id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
71	857	2	TEST2	252
169	857	2	TEST2	237
79	857	2	TEST2	275
159	857	2	TEST2	211
141	857	2	TEST2	189
58	857	2	TEST2	235
138	857	2	TEST2	139
24	857	2	TEST2	244
178	857	2	TEST2	239
222	857	2	TEST2	151
213	857	2	TEST2	162
252	857	2	TEST2	128
263	857	2	TEST2	121
221	857	2	TEST2	106
202	857	2	TEST2	109
242	857	2	TEST2	110
281	857	2	TEST2	63
93	857	2	TEST2	246
37	857	2	TEST2	294
46	857	2	TEST2	278
72	857	2	TEST2	270
70	857	2	TEST2	273
22	857	2	TEST2	295
25	857	2	TEST2	262
73	857	2	TEST2	215
51	857	2	TEST2	224
89	857	2	TEST2	257
99	857	2	TEST2	276
163	857	2	TEST2	241
111	857	2	TEST2	272
190	857	2	TEST2	178
119	857	2	TEST2	177
135	857	2	TEST2	165
17	857	2	TEST2	161
3	857	2	TEST2	170
193	857	2	TEST2	96
118	857	2	TEST2	133
103	857	2	TEST2	105
102	857	2	TEST2	75
83	857	2	TEST2	89
196	857	2	TEST2	26
264	857	2	TEST2	7
71	857	1	TEST2	207
79	857	1	TEST2	243
141	857	1	TEST2	229
58	857	1	TEST2	153
24	857	1	TEST2	92
178	857	1	TEST2	297
182	857	1	TEST2	264
222	857	1	TEST2	281
249	857	1	TEST2	294
176	857	1	TEST2	285
207	857	1	TEST2	303
221	857	1	TEST2	247
202	857	1	TEST2	223
37	857	1	TEST2	220
46	857	1	TEST2	197
80	857	1	TEST2	270
55	857	1	TEST2	246
54	857	1	TEST2	192
70	857	1	TEST2	221
22	857	1	TEST2	181
7	857	1	TEST2	123
49	857	1	TEST2	212
27	857	1	TEST2	164
75	857	1	TEST2	201
25	857	1	TEST2	131
20	857	1	TEST2	106
73	857	1	TEST2	161
63	857	1	TEST2	119
29	857	1	TEST2	109
50	857	1	TEST2	165
51	857	1	TEST2	99
89	857	1	TEST2	236
99	857	1	TEST2	276
163	857	1	TEST2	300
126	857	1	TEST2	269
171	857	1	TEST2	275
172	857	1	TEST2	293
111	857	1	TEST2	277
136	857	1	TEST2	290
134	857	1	TEST2	218
100	857	1	TEST2	174
96	857	1	TEST2	137
135	857	1	TEST2	198
211	857	1	TEST2	235
144	857	1	TEST2	139
17	857	1	TEST2	15
3	857	1	TEST2	12
0	857	1	TEST2	8
18	857	1	TEST2	11
74	857	1	TEST2	75
112	857	1	TEST2	96
44	857	1	TEST2	79
83	857	1	TEST2	29
150	857	1	TEST2	133
181	857	1	TEST2	200
