id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
30	329	2	all	41
44	329	1	all	46
15	329	1	all	15
46	329	1	all	47
23	329	2	all	30
39	329	2	all	31
21	329	2	all	8
3	329	1	all	3
10	329	1	all	9
40	329	2	all	34
28	329	2	all	12
12	329	2	all	22
8	329	2	all	10
11	329	1	all	11
25	329	1	all	26
19	329	1	all	18
34	329	1	all	36
35	329	0	all	38
26	329	1	all	27
24	331	0	all	2
30	331	1	all	29
44	331	0	all	36
15	331	1	all	12
46	331	1	all	47
23	331	1	all	24
39	331	1	all	40
21	331	0	all	29
3	331	1	all	3
10	331	0	all	4
40	331	1	all	41
28	331	0	all	30
12	331	1	all	11
8	331	1	all	7
25	331	0	all	34
19	331	1	all	19
16	331	1	all	16
14	331	1	all	14
32	331	1	all	30
24	333	1	all	24
6	333	2	all	43
30	333	2	all	40
44	333	1	all	44
15	333	0	all	23
41	333	1	all	41
46	333	1	all	46
23	333	1	all	23
21	333	1	all	21
27	333	1	all	27
3	333	1	all	3
10	333	0	all	4
40	333	2	all	33
28	333	2	all	11
8	333	2	all	8
25	333	1	all	25
19	333	1	all	19
34	333	1	all	35
9	333	1	all	8
16	333	1	all	16
32	333	1	all	31
26	333	1	all	26
24	330	1	all	26
30	330	1	all	30
44	330	1	all	46
15	330	0	all	22
41	330	1	all	41
46	330	1	all	47
23	330	2	all	32
39	330	0	all	24
21	330	1	all	21
27	330	2	all	1
3	330	1	all	4
10	330	0	all	5
40	330	1	all	42
28	330	0	all	32
12	330	1	all	13
8	330	1	all	8
25	330	0	all	34
19	330	1	all	19
34	330	1	all	37
16	330	1	all	20
13	330	1	all	11
14	330	1	all	14
6	332	2	all	43
30	332	0	all	9
44	332	0	all	36
15	332	1	all	15
41	332	1	all	42
46	332	1	all	47
23	332	2	all	28
27	332	1	all	28
3	332	1	all	3
10	332	0	all	4
40	332	2	all	33
28	332	0	all	32
12	332	1	all	10
8	332	1	all	7
11	332	1	all	13
25	332	0	all	34
19	332	1	all	19
9	332	1	all	8
16	332	1	all	16
13	332	1	all	9
14	332	2	all	0
36	332	1	all	37
26	332	1	all	27
10	336	1	all	9
14	336	1	all	13
8	336	1	all	7
30	336	0	all	9
28	336	1	all	29
41	336	1	all	42
6	336	1	all	4
16	336	1	all	16
23	336	2	all	29
19	336	1	all	18
21	336	1	all	23
11	336	1	all	11
22	336	0	all	19
9	336	1	all	8
31	336	0	all	7
44	336	0	all	36
3	336	1	all	3
35	336	1	all	36
24	336	1	all	25
26	336	1	all	27
22	338	2	all	18
13	338	1	all	11
40	338	1	all	41
44	338	1	all	45
46	338	1	all	47
28	338	2	all	12
36	338	0	all	32
39	338	0	all	25
21	338	1	all	22
10	338	0	all	5
11	338	2	all	35
8	338	1	all	8
9	338	1	all	9
28	337	1	all	30
8	337	2	all	9
39	337	0	all	24
22	337	2	all	18
21	337	1	all	21
13	337	1	all	11
6	337	2	all	43
3	337	1	all	4
25	337	1	all	27
16	337	1	all	16
9	337	1	all	8
23	337	1	all	23
19	337	1	all	17
27	337	2	all	1
24	337	1	all	25
44	337	0	all	36
15	335	1	all	15
28	335	0	all	30
6	335	2	all	44
30	335	2	all	41
11	335	1	all	12
12	335	2	all	22
13	335	1	all	11
36	335	1	all	37
8	335	1	all	8
23	335	2	all	29
9	335	1	all	9
3	335	1	all	4
22	335	0	all	17
34	335	1	all	35
39	335	1	all	40
44	335	1	all	45
21	335	1	all	21
19	335	1	all	18
32	335	1	all	32
26	335	1	all	27
22	339	0	all	20
6	339	1	all	5
21	339	1	all	21
46	339	0	all	40
28	339	2	all	13
44	339	0	all	37
23	339	2	all	30
35	339	1	all	35
13	339	1	all	10
25	339	1	all	24
31	339	0	all	8
16	339	1	all	15
36	339	0	all	33
9	339	1	all	7
14	339	1	all	13
