id	x	y	z
0	172.10556030273438	1494.1343994140625	14.339384078979492
1	486.1341552734375	1351.7115478515625	36.83533477783203
2	583.6498413085938	1344.6522216796875	37.669071197509766
3	468.3746032714844	1175.033447265625	43.15946578979492
4	308.89166259765625	1400.95263671875	43.04265213012695
5	711.5256958007812	1075.27294921875	44.78199768066406
6	339.0517578125	1323.4822998046875	44.65634536743164
7	387.898681640625	1419.8302001953125	47.253173828125
8	670.6609497070312	1287.454833984375	47.9361457824707
9	616.4439697265625	1108.0931396484375	55.947059631347656
10	464.0496520996094	1264.7818603515625	58.274261474609375
