id	x	y	z
0	42.56047058105469	1054.034423828125	2.7172281742095947
1	498.76287841796875	1804.6219482421875	6.386425971984863
2	801.8584594726562	801.4746704101562	7.833108425140381
3	666.6935424804688	574.4207153320312	9.323590278625488
4	34.02871322631836	978.3275756835938	13.046333312988281
5	392.3384704589844	1796.1512451171875	13.03409481048584
6	132.96421813964844	347.45770263671875	13.670761108398438
7	709.3367919921875	1642.2890625	15.723177909851074
8	680.7421264648438	1242.138671875	19.31689453125
9	591.5755615234375	1130.3966064453125	19.550249099731445
10	482.74114990234375	1353.8817138671875	29.312374114990234
11	621.063720703125	1199.1812744140625	29.85447120666504
12	389.0360107421875	1875.0521240234375	30.98944854736328
13	532.2486572265625	1434.8427734375	32.31266784667969
14	277.2360534667969	1239.660400390625	34.49605941772461
15	320.2659606933594	1028.1358642578125	39.85630416870117
16	252.6737518310547	992.387939453125	41.48814392089844
17	381.7645263671875	1534.679931640625	44.45438766479492
18	459.1063232421875	676.2674560546875	47.001373291015625
19	37.019134521484375	1558.766845703125	47.083641052246094
20	444.7679443359375	1319.200439453125	47.892398834228516
21	63.52458572387695	1310.518310546875	49.20351791381836
22	483.9393005371094	1849.749267578125	53.01683044433594
23	245.58792114257812	1304.71923828125	55.182159423828125
