id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
7	945	0	all	6
71	945	0	all	69
63	945	0	all	62
39	945	1	all	55
32	945	2	all	61
13	945	1	all	38
19	945	0	all	19
34	945	0	all	31
21	945	0	all	16
17	945	0	all	14
10	945	0	all	8
31	945	0	all	29
36	945	2	all	25
72	945	0	all	70
3	945	0	all	3
24	945	0	all	23
65	945	0	all	64
69	945	0	all	67
25	945	0	all	24
20	945	0	all	17
75	945	0	all	73
73	945	0	all	71
56	945	0	all	57
76	945	0	all	74
53	945	0	all	54
52	945	0	all	47
41	945	0	all	41
37	945	0	all	38
57	945	0	all	58
11	945	0	all	9
68	945	0	all	66
38	945	0	all	39
45	945	0	all	45
28	945	0	all	27
27	945	0	all	26
55	945	0	all	56
33	945	0	all	32
1	945	0	all	2
0	945	2	all	60
16	945	0	all	13
70	945	0	all	68
43	945	2	all	12
59	947	0	all	59
7	947	0	all	9
71	947	0	all	72
63	947	0	all	64
39	947	0	all	39
51	947	0	all	56
32	947	2	all	59
13	947	0	all	14
19	947	0	all	21
21	947	1	all	36
17	947	0	all	17
10	947	0	all	10
15	947	0	all	15
46	947	0	all	52
12	947	0	all	13
72	947	0	all	73
3	947	0	all	4
24	947	0	all	25
65	947	2	all	15
69	947	0	all	70
25	947	0	all	26
20	947	0	all	19
75	947	0	all	76
73	947	0	all	74
56	947	0	all	61
76	947	0	all	77
53	947	0	all	53
37	947	1	all	56
57	947	0	all	58
61	947	0	all	62
11	947	0	all	11
68	947	0	all	69
38	947	0	all	41
67	947	0	all	68
14	947	0	all	12
45	947	0	all	47
4	947	0	all	5
28	947	0	all	29
27	947	0	all	28
55	947	0	all	60
33	947	0	all	35
1	947	0	all	1
0	947	2	all	58
16	947	0	all	16
54	947	0	all	57
43	947	2	all	12
6	947	0	all	7
71	944	0	all	66
63	944	1	all	64
39	944	1	all	54
32	944	0	all	32
13	944	0	all	11
19	944	0	all	16
17	944	0	all	13
10	944	0	all	8
36	944	2	all	23
72	944	0	all	64
3	944	0	all	4
24	944	0	all	20
69	944	0	all	61
25	944	0	all	21
20	944	0	all	15
75	944	0	all	68
73	944	0	all	65
26	944	0	all	25
76	944	0	all	69
53	944	0	all	50
52	944	0	all	44
37	944	0	all	34
57	944	0	all	54
68	944	0	all	60
67	944	0	all	63
14	944	0	all	9
45	944	0	all	41
28	944	0	all	22
55	944	0	all	52
33	944	0	all	29
74	944	0	all	67
43	944	0	all	39
68	952	0	all	67
47	952	0	all	47
28	952	0	all	27
31	952	0	all	29
39	952	0	all	38
3	952	0	all	4
65	952	0	all	64
62	952	0	all	61
16	952	0	all	15
42	952	0	all	41
69	952	0	all	68
76	952	0	all	75
38	952	0	all	37
25	952	0	all	24
70	952	0	all	69
15	952	0	all	13
74	952	0	all	73
72	952	0	all	71
1	952	0	all	2
52	952	0	all	51
18	952	0	all	17
60	952	0	all	60
64	952	0	all	63
75	952	0	all	74
21	952	0	all	20
66	952	0	all	65
57	952	0	all	57
26	952	1	all	27
73	952	0	all	72
43	952	2	all	12
20	952	0	all	18
53	952	0	all	52
17	952	0	all	16
61	952	0	all	59
67	952	0	all	66
71	952	0	all	70
48	952	0	all	48
33	952	0	all	33
29	952	0	all	28
34	952	0	all	34
56	952	0	all	58
0	952	0	all	1
14	952	0	all	10
72	950	0	all	72
64	950	0	all	63
76	950	0	all	76
11	950	0	all	10
51	950	0	all	52
71	950	0	all	71
37	950	0	all	37
41	950	0	all	41
29	950	0	all	29
57	950	0	all	58
68	950	0	all	68
25	950	0	all	25
18	950	0	all	18
21	950	1	all	41
65	950	0	all	66
3	950	0	all	3
5	950	0	all	5
31	950	0	all	30
39	950	0	all	38
24	950	0	all	24
0	950	2	all	59
26	950	0	all	26
62	950	0	all	60
69	950	0	all	69
55	950	0	all	56
42	950	0	all	45
67	950	0	all	67
36	950	0	all	36
63	950	0	all	61
12	950	0	all	12
13	950	1	all	45
73	950	0	all	73
7	950	0	all	9
28	950	0	all	28
43	950	2	all	12
52	950	0	all	53
15	950	0	all	16
4	950	0	all	4
53	950	0	all	54
54	950	0	all	55
20	950	0	all	20
45	950	0	all	46
75	950	0	all	75
48	950	0	all	50
1	950	0	all	2
35	950	0	all	35
56	950	0	all	57
74	950	0	all	74
33	950	0	all	33
14	950	0	all	11
27	950	0	all	27
66	950	0	all	65
61	950	0	all	59
38	950	0	all	39
17	950	0	all	17
6	950	0	all	6
19	954	0	all	18
71	954	0	all	73
16	954	2	all	57
31	954	0	all	29
70	954	0	all	69
73	954	0	all	75
6	954	0	all	6
69	954	0	all	72
36	954	0	all	36
4	954	0	all	4
57	954	0	all	59
60	954	0	all	61
0	954	2	all	60
28	954	0	all	27
47	954	0	all	48
63	954	0	all	63
46	954	0	all	47
75	954	0	all	78
74	954	0	all	77
76	954	0	all	79
32	954	1	all	67
20	954	0	all	19
24	954	0	all	23
54	954	0	all	55
33	954	0	all	33
72	954	0	all	74
1	954	0	all	1
53	954	0	all	53
10	954	0	all	11
42	954	0	all	42
14	954	0	all	10
34	954	0	all	35
13	954	0	all	12
25	954	0	all	24
68	954	1	all	72
17	954	0	all	16
3	954	0	all	3
66	954	0	all	65
38	954	0	all	38
35	954	0	all	34
18	954	0	all	17
65	954	0	all	64
48	954	0	all	49
37	954	1	all	60
67	954	0	all	71
73	953	0	all	69
29	953	0	all	27
3	953	0	all	3
34	953	0	all	33
