id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
16	241	1	all	27
24	241	2	all	24
0	241	0	all	25
22	241	2	all	22
27	241	2	all	27
17	241	0	all	8
25	241	2	all	25
10	241	1	all	20
5	241	2	all	5
14	241	2	all	14
9	241	2	all	9
4	241	2	all	4
16	242	0	all	18
24	242	2	all	24
0	242	2	all	0
12	242	2	all	12
7	242	2	all	7
22	242	2	all	22
27	242	2	all	27
17	242	2	all	16
25	242	1	all	25
6	242	2	all	6
10	242	0	all	19
5	242	2	all	5
2	242	2	all	2
4	242	2	all	4
3	247	2	all	3
0	247	2	all	0
14	247	2	all	13
5	247	2	all	5
7	247	0	all	21
9	247	2	all	9
10	247	2	all	11
16	247	1	all	26
12	247	2	all	12
17	247	2	all	16
1	247	2	all	1
2	247	2	all	2
17	249	1	all	15
27	249	1	all	6
5	249	2	all	4
22	249	0	all	11
24	249	1	all	13
16	249	0	all	20
0	249	0	all	25
25	249	0	all	9
13	249	1	all	2
7	249	2	all	7
21	249	0	all	7
14	249	1	all	1
3	245	2	all	3
0	245	2	all	0
14	245	2	all	14
13	245	2	all	13
5	245	2	all	5
25	245	2	all	25
16	245	1	all	26
24	245	2	all	24
21	245	1	all	16
10	245	0	all	18
6	245	2	all	6
17	245	0	all	9
7	245	2	all	7
12	245	2	all	12
27	245	2	all	27
2	245	2	all	2
24	246	0	all	3
16	246	0	all	20
13	246	0	all	5
0	246	0	all	25
17	246	2	all	16
12	246	0	all	23
2	246	2	all	2
7	246	2	all	7
25	246	2	all	25
5	246	2	all	5
27	246	2	all	27
10	246	0	all	18
0	248	1	all	14
13	248	2	all	14
24	248	1	all	13
14	248	2	all	13
17	248	2	all	16
5	248	2	all	4
10	248	0	all	18
25	248	0	all	9
27	248	1	all	7
12	248	1	all	27
7	248	0	all	21
16	248	2	all	17
6	248	2	all	5
21	243	2	all	21
16	243	2	all	18
24	243	1	all	10
0	243	0	all	25
12	243	2	all	12
7	243	2	all	7
17	243	2	all	16
25	243	0	all	9
6	243	0	all	27
10	243	0	all	18
5	243	2	all	5
14	243	2	all	14
20	243	2	all	20
2	243	2	all	2
4	243	2	all	4
16	240	1	all	26
24	240	2	all	23
0	240	0	all	26
22	240	2	all	22
17	240	1	all	15
25	240	1	all	24
10	240	0	all	19
4	240	2	all	4
3	240	2	all	3
24	239	2	all	25
0	239	2	all	1
12	239	2	all	13
22	239	2	all	23
27	239	2	all	28
17	239	2	all	17
25	239	2	all	26
10	239	2	all	11
2	239	2	all	3
3	239	1	all	5
