id	x	y	z
0	59.55907440185547	948.1830444335938	5.0146684646606445
1	519.6480712890625	1702.102783203125	8.146398544311523
2	820.8613891601562	697.5858154296875	9.839521408081055
3	412.0444641113281	1691.9127197265625	15.098285675048828
4	731.9800415039062	1538.611572265625	17.792179107666016
5	610.656494140625	1027.0321044921875	21.420618057250977
6	587.5558471679688	1176.81982421875	22.074235916137695
7	662.0150756835938	1147.1986083984375	23.26270866394043
8	529.656005859375	1160.21240234375	24.199386596679688
9	677.23876953125	1187.0810546875	23.886627197265625
10	635.5	1203.5	24.0
11	555.2018432617188	1237.7958984375	24.381196975708008
12	635.4710693359375	1248.9364013671875	24.2703857421875
13	639.1787719726562	1055.9677734375	25.42777442932129
14	535.4493408203125	1143.4530029296875	25.42957878112793
15	682.36376953125	1140.809326171875	24.877954483032227
16	600.8323974609375	1097.5875244140625	25.547943115234375
17	490.38360595703125	1162.5943603515625	26.19812774658203
18	514.9766540527344	1186.0118408203125	25.730634689331055
19	530.5308227539062	1267.380615234375	25.739831924438477
20	610.6133422851562	1307.337890625	25.69287109375
21	699.5658569335938	1083.355224609375	26.621183395385742
22	491.87139892578125	1219.8458251953125	26.64980125427246
23	556.1941528320312	1294.4610595703125	26.773853302001953
24	622.3922729492188	1147.2135009765625	27.63506317138672
25	676.456787109375	1255.7022705078125	28.364891052246094
26	511.8417053222656	1096.2030029296875	29.331350326538086
27	605.3489379882812	1327.947021484375	28.924129486083984
28	554.7920532226562	1343.4141845703125	29.293922424316406
29	540.5247802734375	1056.013427734375	29.480287551879883
30	651.3568115234375	1104.8297119140625	29.879785537719727
31	431.2630920410156	1218.162109375	30.35755729675293
32	598.1445922851562	1158.311767578125	31.192319869995117
33	465.6451721191406	1159.8720703125	31.334796905517578
34	458.23187255859375	1327.303955078125	30.827796936035156
35	507.3641052246094	1361.280517578125	31.280433654785156
36	582.250244140625	1032.795654296875	32.17694854736328
37	640.535400390625	1038.737060546875	32.33506393432617
38	695.0292358398438	1050.8857421875	31.70897102355957
39	442.7348937988281	1242.5205078125	32.250526428222656
