id	x	y	z
0	63.93666458129883	1203.7012939453125	7.283061504364014
1	169.55184936523438	1602.6531982421875	10.289692878723145
2	359.6950988769531	428.756591796875	14.123391151428223
3	160.8661651611328	1354.090087890625	13.616067886352539
4	663.0852661132812	1834.083740234375	21.430526733398438
5	791.486083984375	1848.3961181640625	26.96179962158203
6	357.0948486328125	1030.12890625	29.454721450805664
7	533.7230224609375	1505.9923095703125	30.448753356933594
8	390.7421875	1091.3583984375	30.676013946533203
9	199.86741638183594	1347.807373046875	31.38719940185547
10	589.1712646484375	1381.6531982421875	32.16337966918945
11	640.2380981445312	1386.9813232421875	32.22797393798828
12	443.5511474609375	1371.1654052734375	33.24934768676758
13	253.14013671875	1466.4810791015625	37.03254318237305
14	354.2117614746094	1619.0792236328125	37.08512878417969
15	791.7399291992188	1107.62353515625	37.799903869628906
16	336.3960876464844	1503.1536865234375	38.14517593383789
17	293.12615966796875	1601.6201171875	37.782386779785156
18	374.450927734375	1437.0465087890625	40.11176681518555
19	711.6123657226562	1182.8314208984375	40.69335174560547
20	419.8721008300781	1281.8480224609375	41.103858947753906
21	542.1179809570312	1333.212158203125	41.081787109375
22	314.77008056640625	1376.970703125	40.98705291748047
23	521.53857421875	1573.7481689453125	40.84713363647461
24	361.6451721191406	722.4104614257812	42.05781936645508
25	363.5407409667969	1332.1041259765625	42.00534439086914
26	554.1690063476562	1414.1859130859375	42.777286529541016
27	486.7307434082031	1211.590576171875	48.194271087646484
28	551.5145263671875	1288.4031982421875	47.503116607666016
29	532.8775634765625	1541.1727294921875	47.957279205322266
30	587.10009765625	1157.8980712890625	48.9807243347168
31	805.0587768554688	1685.02978515625	48.679588317871094
32	370.34063720703125	1387.951171875	50.419918060302734
33	643.1099243164062	1164.867431640625	50.81667709350586
34	426.60693359375	1363.4295654296875	51.30867385864258
35	579.7398071289062	1443.36767578125	54.374210357666016
36	530.3709716796875	1236.44287109375	55.7404670715332
37	669.287109375	1244.316162109375	56.242103576660156
38	650.9581298828125	1317.473876953125	56.87228012084961
39	585.0961303710938	1275.8582763671875	57.94912338256836
