id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
16	157	1	all	12
7	157	2	all	6
10	157	2	all	8
5	157	2	all	4
9	157	2	all	7
4	157	2	all	3
13	160	1	all	14
3	160	0	all	14
18	160	2	all	17
16	160	0	all	2
2	160	2	all	2
17	160	2	all	15
7	160	2	all	6
10	160	2	all	9
5	160	0	all	10
18	159	2	all	17
16	159	2	all	16
2	159	2	all	2
7	159	2	all	6
5	159	2	all	4
18	162	2	all	18
2	162	0	all	15
3	162	0	all	13
13	162	2	all	13
10	162	2	all	10
16	162	2	all	17
7	162	2	all	7
9	164	2	all	8
10	164	1	all	4
2	164	0	all	15
18	164	0	all	0
5	164	0	all	10
3	164	0	all	13
7	164	1	all	16
17	164	2	all	15
2	166	0	all	14
18	166	2	all	18
10	163	2	all	9
18	163	2	all	17
17	163	2	all	15
5	163	0	all	10
3	163	0	all	13
7	163	1	all	15
17	165	2	all	15
4	165	0	all	19
10	165	2	all	9
2	165	2	all	2
3	156	0	all	11
16	156	1	all	12
17	156	2	all	16
7	156	2	all	6
9	156	0	all	7
16	158	1	all	12
17	158	2	all	14
12	158	2	all	10
7	158	2	all	6
10	158	2	all	9
5	158	2	all	4
4	158	2	all	3
