id	x	y	z
0	614.1951293945312	1027.05322265625	21.085634231567383
1	710.398193359375	1071.7440185546875	24.83186149597168
2	562.415771484375	1060.7965087890625	26.140655517578125
3	629.0545654296875	1219.545654296875	26.414888381958008
4	675.7281494140625	1228.052001953125	25.62957000732422
5	510.27655029296875	1145.55517578125	26.906206130981445
6	628.8692626953125	1219.5501708984375	26.50340461730957
7	627.4074096679688	1303.568115234375	28.110797882080078
8	592.0136108398438	1012.2005004882812	29.005462646484375
9	657.9662475585938	1147.5062255859375	29.296884536743164
10	658.253662109375	1268.515625	30.0114803314209
11	540.8532104492188	1325.74462890625	29.622325897216797
12	514.5726318359375	1084.20703125	31.475618362426758
13	739.447509765625	1107.8704833984375	31.649593353271484
14	497.5740051269531	1122.113525390625	31.80213165283203
15	629.33544921875	1123.1695556640625	33.49260330200195
16	587.9285278320312	1352.922607421875	32.636131286621094
17	655.638916015625	1020.4623413085938	33.95473861694336
18	517.8819580078125	1063.950439453125	34.082275390625
19	458.5888671875	1156.2725830078125	34.14189147949219
20	707.0909423828125	1205.315185546875	33.832275390625
21	586.7792358398438	1253.0137939453125	34.184959411621094
22	716.3804931640625	1154.7001953125	35.83063888549805
23	625.232666015625	1318.40478515625	37.359798431396484
24	588.6019287109375	1031.7357177734375	38.06521224975586
25	529.40283203125	1300.54052734375	38.405609130859375
26	608.066650390625	1216.1278076171875	38.98889923095703
27	437.7598571777344	1326.8765869140625	38.62929916381836
28	545.3099975585938	1077.974853515625	41.295997619628906
29	446.64752197265625	1233.1014404296875	40.627498626708984
30	477.43988037109375	1344.8271484375	40.878944396972656
31	405.9581298828125	1417.3402099609375	41.061607360839844
32	537.7332153320312	1439.2652587890625	40.767547607421875
33	437.1634216308594	1193.920166015625	42.196556091308594
34	535.5560302734375	1236.500244140625	42.22655487060547
35	642.0017700195312	1065.7801513671875	42.50509262084961
36	373.9070129394531	1291.1265869140625	42.61161804199219
37	460.6260986328125	1445.282958984375	43.06278610229492
38	685.1281127929688	1163.512451171875	44.20396041870117
39	573.66650390625	1349.8280029296875	44.037925720214844
40	525.5423583984375	1375.2169189453125	43.61396408081055
41	603.8998413085938	1256.4140625	44.67473220825195
42	505.9978942871094	1290.66357421875	45.01707077026367
43	454.8912658691406	1166.0384521484375	45.90583801269531
44	433.04205322265625	1309.7939453125	47.0452766418457
45	320.4554748535156	1409.01025390625	47.02330780029297
46	622.5294189453125	1224.9639892578125	48.55339050292969
47	347.83953857421875	1291.0679931640625	47.97433853149414
48	568.259521484375	1298.528076171875	48.136165618896484
49	375.9559631347656	1442.4857177734375	47.82473373413086
50	407.6983947753906	1369.7425537109375	48.78302764892578
51	346.2618408203125	1379.196533203125	50.37005615234375
52	449.7445983886719	1225.068359375	51.91859817504883
53	545.3668823242188	1313.0543212890625	51.58489227294922
54	388.9470520019531	1321.146240234375	52.369625091552734
55	515.8093872070312	1225.3033447265625	53.3399772644043
56	388.60247802734375	1270.7779541015625	54.62376403808594
57	463.1396789550781	1331.6046142578125	55.156333923339844
58	411.6398620605469	1363.7711181640625	55.53335189819336
59	443.36090087890625	1372.7537841796875	55.90705871582031
