id	x	y	z
0	63.997802734375	947.5062255859375	4.499635219573975
1	523.2697143554688	1700.51318359375	7.356922149658203
2	754.4859008789062	83.15699005126953	7.881241798400879
3	825.0243530273438	696.2816162109375	9.083694458007812
4	752.056884765625	1619.81396484375	8.859220504760742
5	752.9661865234375	1186.5943603515625	9.922969818115234
6	626.3583984375	960.5580444335938	12.190021514892578
7	584.3214111328125	1350.951416015625	13.091704368591309
8	415.47271728515625	1691.0662841796875	14.393088340759277
9	155.9024658203125	242.91629028320312	15.009087562561035
10	53.35945510864258	871.922119140625	14.493814468383789
11	752.59326171875	672.2310180664062	17.391935348510742
12	735.2728271484375	1536.6536865234375	17.128498077392578
13	753.3058471679688	354.1343994140625	17.938650131225586
14	753.9005737304688	1184.792236328125	17.697227478027344
15	752.7681884765625	1617.9765625	18.059680938720703
16	753.053466796875	1869.4945068359375	23.769718170166016
17	752.5220947265625	818.1282348632812	25.15619468688965
18	751.9080200195312	1618.7845458984375	28.046424865722656
19	412.563720703125	1765.2218017578125	32.43241882324219
20	186.32464599609375	282.5256652832031	34.83624267578125
21	299.7668151855469	1132.9053955078125	35.871742248535156
22	753.7532348632812	645.0211791992188	41.31289291381836
23	754.2864379882812	811.6731567382812	40.596153259277344
24	752.9004516601562	1872.9378662109375	42.3634147644043
25	465.6082763671875	558.5180053710938	47.51523208618164
26	58.338966369628906	1452.96630859375	48.64811706542969
27	755.193115234375	115.72586059570312	50.070960998535156
28	754.2679443359375	642.7933959960938	50.31527328491211
29	755.0370483398438	1187.1820068359375	51.06319808959961
30	86.62975311279297	1205.250732421875	50.56072998046875
31	755.1151733398438	1762.40625	50.935646057128906
32	853.01904296875	771.6273193359375	52.30223846435547
33	508.52313232421875	1742.830322265625	54.50886154174805
34	752.9977416992188	959.5195922851562	55.925270080566406
35	268.58648681640625	1198.998291015625	56.78534698486328
36	753.1740112304688	1865.568115234375	62.95697021484375
37	36.70408630371094	608.817138671875	63.52560043334961
