id	x	y	z
0	155.30882263183594	1695.326904296875	1.9217801094055176
1	179.5357208251953	1475.5133056640625	14.98617935180664
2	678.9490356445312	1711.4039306640625	26.774328231811523
3	509.8067321777344	1787.688720703125	35.30122756958008
4	430.2294006347656	1368.371826171875	38.039058685302734
5	634.1677856445312	1302.1502685546875	41.414581298828125
6	476.4544982910156	1234.2120361328125	42.327659606933594
7	571.1943359375	1366.3746337890625	41.92158508300781
8	493.4967346191406	1205.7490234375	43.178131103515625
9	304.4862976074219	1426.4761962890625	43.892887115478516
10	642.2332153320312	1227.1021728515625	45.148258209228516
11	347.9559020996094	1300.260009765625	44.60822677612305
12	720.0126342773438	1054.5687255859375	45.738525390625
13	551.0925903320312	1108.5404052734375	48.127662658691406
14	690.6060180664062	1112.3935546875	53.97024917602539
15	436.1807556152344	1389.217041015625	53.8624153137207
16	353.7006530761719	1767.2459716796875	53.73923110961914
17	429.1033020019531	1215.9146728515625	55.28496170043945
18	602.1409912109375	1315.1883544921875	55.344486236572266
19	575.2647705078125	1191.6192626953125	61.685096740722656
