id	x	y	z
0	613.0152587890625	1029.224853515625	21.81263542175293
1	669.5943603515625	1162.4580078125	22.16863441467285
2	673.7290649414062	1062.673828125	23.347606658935547
3	575.8515625	1148.2255859375	23.454700469970703
4	663.312744140625	1227.259521484375	22.834102630615234
5	640.5687866210938	1086.5498046875	23.710901260375977
6	564.9539794921875	1053.526611328125	24.717805862426758
7	540.302978515625	1083.487548828125	27.342700958251953
8	707.9166259765625	1068.332275390625	27.86345863342285
9	480.5783386230469	1215.2269287109375	27.55101776123047
10	499.2553405761719	1304.4019775390625	28.482465744018555
11	614.1368408203125	1115.260498046875	29.121036529541016
12	487.4780578613281	1146.33056640625	28.828845977783203
13	672.6666870117188	1255.1790771484375	29.408315658569336
14	475.72100830078125	1261.965576171875	29.177383422851562
15	596.9696655273438	1024.58642578125	29.83431053161621
16	440.1875305175781	1297.2523193359375	30.37948989868164
17	649.75244140625	1297.7197265625	30.159141540527344
18	587.1712036132812	1337.7415771484375	29.45262336730957
19	556.2198486328125	1163.6134033203125	30.504060745239258
20	543.2568359375	1244.165283203125	31.06002426147461
21	467.3759460449219	1343.702880859375	30.8076114654541
22	557.6226196289062	1117.35302734375	32.42311096191406
23	652.03662109375	1033.3460693359375	33.01393508911133
24	522.46533203125	1171.081298828125	34.302345275878906
25	405.38970947265625	1271.4390869140625	34.022762298583984
26	665.9321899414062	1294.2935791015625	33.74837875366211
27	458.08966064453125	1385.29931640625	34.180580139160156
28	717.6351928710938	1124.0589599609375	35.39534378051758
29	729.2559814453125	1172.5458984375	34.606693267822266
30	621.7880249023438	1014.3662719726562	36.02128601074219
31	429.3863525390625	1218.322509765625	36.39458084106445
32	712.3828735351562	1217.226318359375	36.1454963684082
33	633.8871459960938	1323.9554443359375	36.1642951965332
34	556.615478515625	1045.0042724609375	36.59510040283203
35	674.9727172851562	1135.101318359375	37.093727111816406
36	536.3931884765625	1293.840087890625	37.4499626159668
37	495.6646728515625	1087.129150390625	37.862266540527344
38	677.3978271484375	1198.7235107421875	38.21653366088867
39	607.3854370117188	1240.3758544921875	38.185325622558594
40	408.6831359863281	1404.6678466796875	38.175838470458984
41	545.4158325195312	1405.0479736328125	37.83656692504883
42	453.7005920410156	1437.510009765625	38.4704475402832
43	352.668212890625	1381.568603515625	39.158294677734375
44	646.5480346679688	1086.66943359375	39.89209747314453
45	484.51043701171875	1246.240966796875	40.48550796508789
46	538.7150268554688	1330.2413330078125	40.06446838378906
47	606.6300048828125	1237.25048828125	41.184322357177734
48	657.4830322265625	1278.7154541015625	41.138484954833984
49	344.8330383300781	1317.324462890625	40.58611297607422
50	592.5965576171875	1373.082763671875	41.13287353515625
51	371.8222351074219	1434.7178955078125	40.843292236328125
52	501.5718994140625	1441.55419921875	40.959590911865234
53	367.8774719238281	1227.3228759765625	42.17139434814453
54	456.7829284667969	1296.5958251953125	42.150543212890625
55	542.4381103515625	1233.370361328125	42.88515853881836
56	491.0655212402344	1125.1832275390625	44.106842041015625
57	525.3130493164062	1174.82568359375	44.00202178955078
58	466.6384582519531	1385.576416015625	44.42226791381836
59	663.8082275390625	1147.095458984375	44.739749908447266
60	440.15936279296875	1151.079833984375	44.59270095825195
61	620.5921630859375	1326.031494140625	44.70158767700195
62	579.43994140625	1098.861083984375	45.64778518676758
63	600.134033203125	1155.0225830078125	46.16410827636719
64	381.0567932128906	1262.28466796875	45.62944030761719
65	513.0286865234375	1292.327392578125	46.68269729614258
66	556.9644775390625	1386.986572265625	46.560237884521484
67	623.6961059570312	1278.4642333984375	47.648929595947266
68	464.020263671875	1345.9453125	47.71858215332031
69	588.421875	1203.2784423828125	49.29426193237305
70	352.6426696777344	1345.1666259765625	48.958396911621094
71	421.19329833984375	1205.4169921875	50.39403533935547
72	368.4409484863281	1234.348876953125	49.48451232910156
73	579.432373046875	1320.1546630859375	50.08694839477539
74	475.18597412109375	1422.7894287109375	49.7378044128418
75	412.6353454589844	1442.890869140625	50.032230377197266
76	343.760986328125	1413.949951171875	50.65605545043945
77	463.19805908203125	1205.2513427734375	51.6021842956543
78	541.7274780273438	1215.336181640625	51.82938003540039
79	452.1783752441406	1256.117919921875	53.320438385009766
80	367.02227783203125	1272.278076171875	53.49108123779297
81	552.6178588867188	1284.9891357421875	53.0380744934082
82	490.87896728515625	1311.5361328125	53.44485092163086
83	514.2934265136719	1361.1671142578125	52.53428649902344
84	358.38287353515625	1389.4073486328125	54.54301452636719
85	427.6611633300781	1375.4991455078125	54.988956451416016
86	384.5479431152344	1412.9248046875	55.942020416259766
