id	x	y	z
0	668.2470703125	1149.9835205078125	23.81320571899414
1	673.5606689453125	1184.0977783203125	24.3028621673584
2	606.6555786132812	1088.348876953125	25.520477294921875
3	529.9038696289062	1139.7509765625	25.12265968322754
4	651.670166015625	1231.0926513671875	24.863746643066406
5	675.8473510742188	1084.775390625	26.46044921875
6	607.2896118164062	1303.5377197265625	25.834165573120117
7	615.7245483398438	1136.3829345703125	27.389301300048828
8	495.552001953125	1203.8492431640625	26.320810317993164
9	556.2213745117188	1285.3944091796875	26.856842041015625
10	702.8162231445312	1198.3602294921875	28.5723819732666
11	490.70843505859375	1277.9532470703125	29.267642974853516
12	693.1046752929688	1062.6710205078125	29.668251037597656
13	530.2225952148438	1055.00048828125	31.26272201538086
14	508.1657409667969	1088.9871826171875	30.785158157348633
15	488.39013671875	1150.8603515625	30.929088592529297
16	435.7095642089844	1208.90380859375	31.05474853515625
17	443.4746398925781	1327.035888671875	31.336421966552734
18	492.0209045410156	1375.959716796875	31.978845596313477
19	535.4497680664062	1171.3218994140625	32.829437255859375
20	521.057861328125	1251.2403564453125	33.16361618041992
21	613.7294311523438	1258.791259765625	33.003047943115234
22	628.6563720703125	1333.3367919921875	32.86127471923828
23	586.7069091796875	1111.02587890625	34.23807144165039
24	715.1349487304688	1116.6407470703125	33.64316177368164
25	689.6054077148438	1251.0301513671875	33.57958221435547
26	411.1437072753906	1258.031005859375	34.06258010864258
27	573.4820556640625	1029.8804931640625	35.111083984375
28	685.7002563476562	1074.14794921875	35.01034927368164
29	700.5548095703125	1202.166015625	34.97370529174805
30	616.2987670898438	1347.2813720703125	34.82386779785156
31	560.70458984375	1378.0064697265625	34.60374069213867
32	623.5440673828125	1033.8460693359375	35.69746017456055
33	605.9148559570312	1210.0294189453125	36.701148986816406
34	529.8259887695312	1267.4962158203125	37.2063102722168
35	402.92376708984375	1385.707275390625	36.89845657348633
36	584.8952026367188	1149.0751953125	37.596466064453125
37	688.5473022460938	1227.39208984375	37.99683380126953
38	573.9861450195312	1292.9661865234375	38.30682373046875
39	388.1932067871094	1387.5294189453125	37.84547805786133
40	530.0791015625	1066.1365966796875	39.252925872802734
41	441.4591979980469	1222.031982421875	40.21000289916992
42	429.8773193359375	1304.375732421875	39.915218353271484
43	467.59735107421875	1448.2950439453125	39.88615798950195
44	499.7663269042969	1097.2752685546875	40.876136779785156
45	567.6116333007812	1213.099853515625	41.09191131591797
46	364.62579345703125	1267.2520751953125	41.0035285949707
47	345.0982666015625	1410.2578125	41.3676872253418
48	513.6177673339844	1434.8255615234375	41.026710510253906
49	471.7046813964844	1240.7364501953125	42.20342254638672
50	364.7522888183594	1301.1846923828125	41.570228576660156
51	406.3764953613281	1335.6162109375	41.79029846191406
52	331.9480285644531	1364.461181640625	41.98984146118164
53	414.55718994140625	1452.5682373046875	42.107627868652344
54	556.5603637695312	1169.6524658203125	43.17955017089844
55	381.89483642578125	1207.8055419921875	43.23308563232422
56	670.2715454101562	1260.642822265625	42.50414276123047
57	574.0596923828125	1299.2037353515625	42.740299224853516
58	647.0180053710938	1305.2418212890625	43.25181198120117
59	449.31976318359375	1147.14990234375	43.91741943359375
60	462.4074401855469	1306.923583984375	44.49018859863281
61	530.1907958984375	1308.089599609375	43.964359283447266
62	617.665283203125	1355.0362548828125	44.311546325683594
63	621.3508911132812	1101.9766845703125	44.75157928466797
64	539.1519165039062	1255.0015869140625	45.049747467041016
65	497.0231628417969	1379.1043701171875	44.98013687133789
66	496.4033508300781	1139.643310546875	46.450538635253906
67	663.7236328125	1187.353515625	46.191471099853516
68	434.8417663574219	1387.303955078125	46.14777755737305
69	602.31298828125	1156.4034423828125	47.96564865112305
70	342.74249267578125	1279.6864013671875	47.72157287597656
71	410.0218200683594	1287.66552734375	48.04772186279297
72	611.3006591796875	1317.0469970703125	47.513916015625
73	402.61566162109375	1357.8260498046875	48.2784538269043
74	368.2045593261719	1329.990966796875	49.00234603881836
75	475.38427734375	1365.4256591796875	48.738712310791016
76	53.5347785949707	1453.2952880859375	49.2408447265625
77	413.8721618652344	1205.4285888671875	49.76571273803711
78	596.7708740234375	1269.126708984375	50.00260925292969
79	454.8619689941406	1293.7637939453125	50.48811721801758
80	493.95648193359375	1331.7796630859375	50.12043762207031
81	420.0919189453125	1442.80712890625	50.4481315612793
82	548.0653686523438	1168.5430908203125	50.95271301269531
83	564.8181762695312	1227.3345947265625	50.6959228515625
84	327.530517578125	1364.0096435546875	50.61616134643555
85	516.9097900390625	1183.3673095703125	52.40922164916992
86	385.6388854980469	1391.3887939453125	53.38333511352539
87	484.0020751953125	1213.5631103515625	53.798133850097656
88	525.2579956054688	1234.1064453125	54.42283630371094
89	524.0888061523438	1298.390625	54.33796691894531
90	489.1685485839844	1409.1839599609375	54.29986572265625
91	358.6707763671875	1307.7862548828125	55.1546745300293
92	538.4149780273438	1323.901123046875	55.01228713989258
93	457.2664794921875	1400.10546875	55.10713577270508
94	389.4015808105469	1315.5941162109375	56.10904312133789
95	480.34454345703125	1335.58642578125	55.38410949707031
96	402.5965881347656	1316.0655517578125	56.66053771972656
