id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
46	474	0	Test5	27
47	474	0	Test5	35
44	474	0	Test5	21
32	474	0	Test5	5
3	474	0	Test5	0
9	474	0	Test5	7
29	474	0	Test5	9
41	474	0	Test5	22
40	474	0	Test5	32
15	474	0	Test5	43
35	474	0	Test5	39
33	474	0	Test5	34
22	474	0	Test5	24
31	474	2	Test5	49
25	474	2	Test5	50
47	474	2	Test5	17
46	474	2	Test5	26
19	474	2	Test5	53
32	474	2	Test5	54
20	474	2	Test5	52
11	474	2	Test5	43
5	474	2	Test5	51
29	474	2	Test5	47
44	474	2	Test5	34
39	474	2	Test5	46
40	474	2	Test5	16
26	474	2	Test5	35
36	474	2	Test5	21
4	474	2	Test5	39
23	474	2	Test5	5
15	474	2	Test5	0
28	474	2	Test5	19
17	474	2	Test5	31
3	474	2	Test5	41
8	474	2	Test5	25
14	474	2	Test5	23
18	474	2	Test5	24
33	474	2	Test5	11
35	474	2	Test5	10
