id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
137	810	0	TEST2	33
200	810	0	TEST2	108
215	810	0	TEST2	121
148	810	0	TEST2	60
179	810	0	TEST2	95
151	810	0	TEST2	61
106	810	0	TEST2	21
152	810	0	TEST2	96
292	810	0	TEST2	180
296	810	0	TEST2	232
275	810	0	TEST2	226
230	810	0	TEST2	59
228	810	0	TEST2	69
205	810	0	TEST2	91
187	810	0	TEST2	70
122	810	0	TEST2	23
67	810	0	TEST2	12
71	810	0	TEST2	28
60	810	0	TEST2	14
98	810	0	TEST2	26
53	810	0	TEST2	11
142	810	0	TEST2	80
95	810	0	TEST2	39
124	810	0	TEST2	57
282	810	0	TEST2	132
258	810	0	TEST2	124
294	810	0	TEST2	192
287	810	0	TEST2	172
268	810	0	TEST2	101
261	810	0	TEST2	110
220	810	0	TEST2	118
222	810	0	TEST2	112
278	810	0	TEST2	138
288	810	0	TEST2	160
175	810	0	TEST2	120
248	810	0	TEST2	212
15	810	0	TEST2	17
12	810	0	TEST2	1
11	810	0	TEST2	18
212	810	0	TEST2	243
218	810	0	TEST2	294
6	810	0	TEST2	214
115	810	0	TEST2	246
126	810	0	TEST2	267
90	810	0	TEST2	295
35	810	0	TEST2	3
22	810	0	TEST2	13
112	810	0	TEST2	119
87	810	0	TEST2	42
125	810	0	TEST2	103
30	810	0	TEST2	84
237	810	0	TEST2	285
10	810	0	TEST2	163
13	810	0	TEST2	266
9	810	0	TEST2	203
229	810	0	TEST2	298
14	810	0	TEST2	286
148	810	2	TEST2	245
200	810	2	TEST2	225
137	810	2	TEST2	264
151	810	2	TEST2	246
152	810	2	TEST2	196
128	810	2	TEST2	203
106	810	2	TEST2	265
31	810	2	TEST2	298
66	810	2	TEST2	237
105	810	2	TEST2	247
155	810	2	TEST2	217
272	810	2	TEST2	168
290	810	2	TEST2	146
276	810	2	TEST2	197
271	810	2	TEST2	117
167	810	2	TEST2	255
144	810	2	TEST2	292
121	810	2	TEST2	296
122	810	2	TEST2	284
145	810	2	TEST2	273
230	810	2	TEST2	293
187	810	2	TEST2	260
173	810	2	TEST2	242
71	810	2	TEST2	240
96	810	2	TEST2	289
98	810	2	TEST2	269
52	810	2	TEST2	281
146	810	2	TEST2	213
287	810	2	TEST2	251
278	810	2	TEST2	267
261	810	2	TEST2	268
175	810	2	TEST2	193
87	810	2	TEST2	222
92	810	2	TEST2	172
8	810	2	TEST2	104
15	810	2	TEST2	167
3	810	2	TEST2	10
12	810	2	TEST2	182
32	810	2	TEST2	120
11	810	2	TEST2	119
7	810	2	TEST2	270
90	810	2	TEST2	6
89	810	2	TEST2	223
45	810	2	TEST2	212
125	810	2	TEST2	165
88	810	2	TEST2	135
33	810	2	TEST2	174
16	810	2	TEST2	177
46	810	2	TEST2	180
19	810	2	TEST2	192
17	810	2	TEST2	191
5	810	2	TEST2	261
30	810	2	TEST2	91
143	810	2	TEST2	133
112	810	2	TEST2	132
229	810	2	TEST2	11
