id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
23	212	0	Test5	11
17	212	0	Test5	16
11	212	0	Test5	23
19	212	0	Test5	19
28	212	0	Test5	0
27	212	0	Test5	1
25	212	0	Test5	2
21	212	0	Test5	6
26	212	0	Test5	9
20	212	0	Test5	12
5	212	0	Test5	24
12	212	0	Test5	8
6	212	0	Test5	15
4	212	0	Test5	17
3	212	0	Test5	22
2	212	0	Test5	26
1	212	0	Test5	25
16	212	0	Test5	4
18	212	0	Test5	3
17	212	1	Test5	25
11	212	1	Test5	28
19	212	1	Test5	27
28	212	1	Test5	7
27	212	1	Test5	10
25	212	1	Test5	12
21	212	1	Test5	17
26	212	1	Test5	24
14	212	1	Test5	21
12	212	1	Test5	5
2	212	1	Test5	19
3	212	1	Test5	13
1	212	1	Test5	11
5	212	1	Test5	20
18	212	1	Test5	4
16	212	1	Test5	3
9	212	1	Test5	2
13	212	1	Test5	9
6	212	1	Test5	8
0	212	1	Test5	1
