id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
78	719	2	all	81
62	719	2	all	64
51	719	2	all	54
21	719	2	all	24
22	719	1	all	46
28	719	2	all	30
86	719	2	all	85
17	719	1	all	23
43	719	2	all	45
47	719	2	all	48
73	719	1	all	16
76	719	2	all	75
68	709	2	all	63
10	709	2	all	7
12	709	2	all	10
64	709	2	all	60
88	709	2	all	85
55	709	2	all	54
78	709	0	all	10
4	709	2	all	1
83	709	2	all	78
37	709	2	all	30
31	709	0	all	58
76	709	2	all	70
86	709	2	all	82
45	709	2	all	39
5	709	2	all	4
26	709	1	all	44
62	709	2	all	59
44	709	2	all	43
80	709	2	all	76
11	709	2	all	6
54	709	0	all	57
36	709	2	all	32
15	709	2	all	13
48	709	1	all	92
42	709	2	all	37
29	709	2	all	26
14	709	2	all	12
53	709	2	all	44
63	709	2	all	62
18	709	2	all	17
23	709	2	all	22
71	709	2	all	66
91	709	1	all	27
0	709	0	all	89
87	709	2	all	84
90	709	2	all	87
17	709	0	all	44
32	709	2	all	28
75	709	2	all	69
40	709	2	all	34
58	709	2	all	57
33	709	2	all	31
35	709	2	all	29
51	709	2	all	50
38	709	2	all	36
68	713	2	all	63
10	713	2	all	11
12	713	2	all	12
20	713	2	all	20
92	713	2	all	89
64	713	2	all	60
88	713	2	all	85
55	713	2	all	52
78	713	2	all	76
4	713	2	all	1
83	713	1	all	67
31	713	2	all	29
8	713	2	all	4
76	713	2	all	73
86	713	2	all	83
21	713	2	all	21
45	713	2	all	42
81	713	2	all	74
5	713	2	all	5
26	713	2	all	26
62	713	2	all	58
44	713	2	all	41
11	713	2	all	10
50	713	2	all	48
56	713	2	all	49
36	713	2	all	30
15	713	2	all	15
16	713	2	all	16
30	713	1	all	65
48	713	1	all	91
47	713	2	all	43
42	713	2	all	39
41	713	2	all	37
14	713	2	all	14
46	713	2	all	38
53	713	0	all	63
63	713	2	all	59
18	713	2	all	18
25	713	2	all	24
71	713	2	all	67
91	713	2	all	88
87	713	1	all	70
90	713	2	all	87
17	713	2	all	17
6	713	2	all	7
43	713	2	all	40
32	713	2	all	28
9	713	2	all	8
22	713	2	all	22
75	713	2	all	72
40	713	2	all	36
58	713	2	all	55
35	713	2	all	34
51	713	2	all	50
38	713	2	all	35
68	711	2	all	60
10	711	2	all	6
12	711	2	all	10
92	711	2	all	86
52	711	2	all	49
64	711	2	all	59
88	711	2	all	83
78	711	2	all	73
4	711	2	all	3
83	711	1	all	64
37	711	1	all	51
31	711	0	all	61
8	711	2	all	5
76	711	1	all	75
86	711	2	all	80
21	711	2	all	18
81	711	1	all	37
5	711	2	all	4
26	711	2	all	25
62	711	2	all	57
24	711	2	all	22
80	711	2	all	75
54	711	0	all	60
50	711	2	all	46
15	711	2	all	12
16	711	2	all	13
30	711	2	all	26
48	711	2	all	42
47	711	2	all	41
13	711	2	all	11
42	711	2	all	36
29	711	2	all	27
57	711	2	all	53
49	711	2	all	45
46	711	2	all	39
27	711	1	all	76
63	711	2	all	58
18	711	2	all	15
25	711	2	all	21
23	711	2	all	20
71	711	0	all	8
91	711	1	all	25
0	711	2	all	0
87	711	2	all	81
90	711	2	all	85
43	711	2	all	37
40	711	2	all	33
58	711	1	all	56
35	711	2	all	31
51	711	2	all	48
38	711	2	all	35
65	712	2	all	64
10	712	2	all	9
12	712	2	all	10
20	712	2	all	21
64	712	2	all	62
88	712	2	all	86
55	712	2	all	54
4	712	2	all	3
83	712	2	all	80
31	712	0	all	58
8	712	2	all	6
76	712	2	all	79
86	712	2	all	83
19	712	2	all	20
21	712	2	all	22
45	712	2	all	45
81	712	2	all	74
5	712	2	all	7
26	712	2	all	30
62	712	2	all	61
3	712	2	all	2
80	712	2	all	78
11	712	2	all	8
54	712	2	all	53
50	712	2	all	50
56	712	2	all	51
85	712	2	all	82
15	712	2	all	15
16	712	2	all	16
30	712	1	all	64
48	712	1	all	85
42	712	2	all	43
29	712	2	all	32
14	712	2	all	14
57	712	2	all	57
49	712	2	all	49
46	712	2	all	41
53	712	0	all	65
63	712	2	all	65
18	712	2	all	18
25	712	2	all	19
71	712	0	all	8
91	712	1	all	26
87	712	2	all	84
90	712	2	all	88
43	712	2	all	44
32	712	2	all	33
9	712	2	all	11
75	712	2	all	73
40	712	2	all	39
58	712	2	all	58
35	712	2	all	37
38	712	2	all	42
65	710	2	all	60
68	710	1	all	10
10	710	2	all	8
12	710	2	all	9
64	710	2	all	58
4	710	2	all	2
83	710	2	all	77
37	710	2	all	32
31	710	0	all	58
8	710	2	all	5
76	710	1	all	85
86	710	2	all	81
21	710	2	all	21
45	710	2	all	39
81	710	2	all	70
5	710	2	all	6
26	710	1	all	48
62	710	2	all	57
44	710	2	all	43
80	710	2	all	76
11	710	2	all	7
54	710	0	all	60
50	710	0	all	17
15	710	2	all	12
16	710	2	all	13
30	710	1	all	70
48	710	1	all	93
42	710	2	all	38
29	710	0	all	57
14	710	2	all	11
57	710	2	all	53
46	710	2	all	36
63	710	2	all	61
18	710	2	all	18
71	710	2	all	64
91	710	1	all	32
90	710	2	all	86
22	710	2	all	22
75	710	2	all	68
40	710	2	all	34
58	710	2	all	55
51	710	2	all	48
38	710	2	all	37
