id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
23	392	0	Test5	33
13	392	0	Test5	47
44	392	0	Test5	14
43	392	0	Test5	10
36	392	0	Test5	8
33	392	0	Test5	4
18	392	0	Test5	28
6	392	0	Test5	48
8	392	0	Test5	34
3	392	0	Test5	62
7	392	0	Test5	21
25	392	0	Test5	17
31	392	0	Test5	6
21	392	0	Test5	9
22	392	0	Test5	5
16	392	0	Test5	18
23	392	1	Test5	42
39	392	1	Test5	38
13	392	1	Test5	53
50	392	1	Test5	26
51	392	1	Test5	34
54	392	1	Test5	18
52	392	1	Test5	30
53	392	1	Test5	16
47	392	1	Test5	14
36	392	1	Test5	27
45	392	1	Test5	19
43	392	1	Test5	37
48	392	1	Test5	46
44	392	1	Test5	47
29	392	1	Test5	24
19	392	1	Test5	29
34	392	1	Test5	17
8	392	1	Test5	32
14	392	1	Test5	12
7	392	1	Test5	11
6	392	1	Test5	41
2	392	1	Test5	48
15	392	1	Test5	8
42	392	1	Test5	6
33	392	1	Test5	15
10	392	1	Test5	2
16	392	1	Test5	21
