id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
51	415	1	all	52
24	415	1	all	24
33	415	1	all	34
1	415	1	all	0
23	415	1	all	26
14	415	1	all	12
43	415	2	all	28
29	415	1	all	30
16	415	2	all	18
49	415	1	all	50
17	415	1	all	16
50	415	1	all	51
5	415	1	all	6
37	415	0	all	39
13	415	1	all	11
32	415	0	all	19
44	415	1	all	42
42	415	2	all	34
0	415	1	all	1
22	415	1	all	23
15	415	1	all	17
6	415	1	all	5
36	415	1	all	37
9	415	1	all	9
53	415	0	all	22
2	415	2	all	27
28	415	1	all	29
12	421	1	all	16
36	421	1	all	34
11	421	1	all	15
55	421	0	all	40
13	421	1	all	17
32	421	1	all	31
37	421	1	all	40
42	421	1	all	44
23	421	1	all	25
24	421	1	all	24
54	421	1	all	54
27	421	0	all	28
5	421	0	all	31
28	421	2	all	10
51	421	1	all	51
50	421	1	all	50
1	421	2	all	17
16	421	1	all	18
33	419	0	all	8
24	419	2	all	10
53	419	0	all	21
50	419	1	all	49
5	419	1	all	5
42	419	0	all	10
15	419	1	all	13
29	419	2	all	43
22	419	1	all	21
54	419	1	all	53
32	419	0	all	23
44	419	1	all	44
16	419	2	all	18
11	419	1	all	11
56	419	1	all	55
51	419	1	all	50
37	419	1	all	35
36	419	1	all	34
13	419	1	all	12
55	419	1	all	54
46	419	0	all	39
14	419	1	all	14
27	419	0	all	29
5	420	1	all	5
6	420	1	all	6
28	420	2	all	11
33	420	1	all	32
51	420	1	all	51
22	420	1	all	22
14	420	1	all	14
55	420	1	all	56
50	420	1	all	50
37	420	0	all	42
11	420	1	all	12
1	420	2	all	21
27	420	1	all	28
32	420	1	all	31
54	420	0	all	28
31	420	1	all	30
43	420	1	all	44
2	420	2	all	33
36	420	1	all	35
15	420	1	all	16
24	420	2	all	10
42	420	2	all	42
13	420	1	all	13
54	418	0	all	28
53	418	1	all	53
33	418	0	all	7
16	418	1	all	16
11	418	0	all	5
24	418	2	all	5
36	418	1	all	35
1	418	1	all	0
42	418	0	all	8
27	418	0	all	27
50	418	1	all	50
28	418	1	all	26
3	418	1	all	3
37	418	1	all	37
55	418	1	all	55
14	418	2	all	33
23	418	1	all	22
56	418	1	all	58
43	418	2	all	31
15	418	1	all	15
12	418	1	all	11
51	418	1	all	51
32	418	0	all	19
5	418	1	all	5
9	418	1	all	9
13	418	1	all	12
24	422	1	all	24
22	422	1	all	23
29	422	1	all	29
42	422	2	all	41
36	422	1	all	34
1	422	1	all	1
32	422	1	all	31
16	422	2	all	14
11	422	1	all	13
55	422	1	all	56
14	422	2	all	37
13	422	1	all	14
51	422	1	all	51
51	414	1	all	53
31	414	2	all	22
24	414	1	all	26
33	414	1	all	34
1	414	2	all	14
14	414	1	all	14
54	414	1	all	55
43	414	2	all	27
29	414	1	all	30
16	414	2	all	15
49	414	0	all	17
17	414	1	all	16
50	414	1	all	51
5	414	1	all	5
13	414	1	all	13
12	414	1	all	12
32	414	0	all	20
44	414	1	all	43
42	414	2	all	33
0	414	1	all	1
22	414	1	all	24
15	414	1	all	19
6	414	1	all	6
36	414	1	all	37
9	414	1	all	9
53	414	1	all	54
2	414	1	all	2
28	414	1	all	29
31	413	2	all	22
24	413	2	all	7
33	413	1	all	31
1	413	0	all	4
14	413	1	all	12
43	413	2	all	30
56	413	1	all	58
29	413	1	all	28
16	413	2	all	15
49	413	1	all	49
50	413	1	all	50
5	413	1	all	5
13	413	1	all	11
32	413	1	all	30
44	413	1	all	44
42	413	1	all	41
0	413	1	all	2
22	413	1	all	21
15	413	1	all	17
53	413	1	all	53
2	413	2	all	26
46	416	1	all	46
51	416	0	all	18
55	416	1	all	53
24	416	2	all	6
33	416	0	all	8
11	416	1	all	10
1	416	2	all	15
23	416	1	all	21
14	416	1	all	12
43	416	2	all	27
56	416	1	all	55
29	416	2	all	37
16	416	2	all	12
49	416	1	all	47
17	416	1	all	11
50	416	1	all	48
5	416	1	all	6
12	416	1	all	13
32	416	1	all	30
44	416	1	all	39
42	416	2	all	33
0	416	1	all	1
22	416	1	all	20
15	416	1	all	14
36	416	1	all	34
53	416	1	all	51
2	416	1	all	2
28	416	1	all	26
51	412	1	all	52
24	412	1	all	25
33	412	1	all	32
1	412	0	all	4
14	412	2	all	33
43	412	2	all	29
56	412	1	all	59
29	412	1	all	29
49	412	1	all	49
17	412	1	all	16
50	412	1	all	50
5	412	1	all	5
13	412	1	all	13
32	412	1	all	31
44	412	1	all	44
42	412	1	all	42
0	412	1	all	1
22	412	1	all	23
15	412	1	all	18
27	412	1	all	28
9	412	1	all	9
53	412	0	all	24
28	412	1	all	30
