id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
176	581	0	TEST4	79
149	581	0	TEST4	102
201	581	0	TEST4	97
216	581	0	TEST4	41
211	581	0	TEST4	25
184	581	0	TEST4	67
160	581	0	TEST4	71
112	581	0	TEST4	106
126	581	0	TEST4	86
168	581	0	TEST4	45
152	581	0	TEST4	66
123	581	0	TEST4	100
139	581	0	TEST4	153
121	581	0	TEST4	166
145	581	0	TEST4	111
124	581	0	TEST4	123
92	581	0	TEST4	178
228	581	0	TEST4	26
235	581	0	TEST4	16
236	581	0	TEST4	8
223	581	0	TEST4	28
208	581	0	TEST4	5
218	581	0	TEST4	6
219	581	0	TEST4	17
214	581	0	TEST4	2
191	581	0	TEST4	33
153	581	0	TEST4	139
190	581	0	TEST4	88
198	581	0	TEST4	75
156	581	0	TEST4	105
169	581	0	TEST4	73
118	581	0	TEST4	119
64	581	0	TEST4	110
78	581	0	TEST4	117
76	581	0	TEST4	133
59	581	0	TEST4	157
33	581	0	TEST4	170
35	581	0	TEST4	135
185	581	0	TEST4	12
163	581	0	TEST4	39
171	581	0	TEST4	32
147	581	0	TEST4	51
130	581	0	TEST4	42
108	581	0	TEST4	64
66	581	0	TEST4	149
51	581	0	TEST4	131
41	581	0	TEST4	120
194	581	1	TEST4	155
176	581	1	TEST4	147
201	581	1	TEST4	185
181	581	1	TEST4	165
216	581	1	TEST4	133
211	581	1	TEST4	102
202	581	1	TEST4	171
182	581	1	TEST4	115
203	581	1	TEST4	82
237	581	1	TEST4	18
123	581	1	TEST4	119
150	581	1	TEST4	176
112	581	1	TEST4	113
231	581	1	TEST4	94
229	581	1	TEST4	87
224	581	1	TEST4	108
228	581	1	TEST4	134
235	581	1	TEST4	124
236	581	1	TEST4	104
217	581	1	TEST4	74
208	581	1	TEST4	43
207	581	1	TEST4	54
196	581	1	TEST4	75
218	581	1	TEST4	49
219	581	1	TEST4	79
191	581	1	TEST4	89
198	581	1	TEST4	164
169	581	1	TEST4	135
95	581	1	TEST4	179
140	581	1	TEST4	109
138	581	1	TEST4	66
148	581	1	TEST4	16
77	581	1	TEST4	70
93	581	1	TEST4	83
105	581	1	TEST4	10
159	581	1	TEST4	13
215	581	1	TEST4	9
78	581	1	TEST4	105
76	581	1	TEST4	112
197	581	1	TEST4	25
185	581	1	TEST4	28
146	581	1	TEST4	69
192	581	1	TEST4	37
157	581	1	TEST4	21
209	581	1	TEST4	7
102	581	1	TEST4	95
