id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
129	946	0	TEST2	54
243	946	0	TEST2	99
248	946	0	TEST2	117
216	946	0	TEST2	118
185	946	0	TEST2	131
252	946	0	TEST2	210
261	946	0	TEST2	191
190	946	0	TEST2	67
195	946	0	TEST2	47
218	946	0	TEST2	76
111	946	0	TEST2	20
238	946	0	TEST2	87
249	946	0	TEST2	119
239	946	0	TEST2	112
194	946	0	TEST2	89
256	946	0	TEST2	150
234	946	0	TEST2	215
156	946	0	TEST2	94
184	946	0	TEST2	164
12	946	0	TEST2	3
16	946	0	TEST2	17
134	946	0	TEST2	197
75	946	0	TEST2	248
28	946	0	TEST2	74
98	946	0	TEST2	121
140	946	0	TEST2	158
168	946	0	TEST2	185
64	946	0	TEST2	114
10	946	0	TEST2	136
14	946	0	TEST2	227
205	946	0	TEST2	250
15	946	0	TEST2	238
129	946	2	TEST2	215
212	946	2	TEST2	206
185	946	2	TEST2	144
24	946	2	TEST2	265
245	946	2	TEST2	195
125	946	2	TEST2	266
110	946	2	TEST2	263
127	946	2	TEST2	260
111	946	2	TEST2	251
154	946	2	TEST2	259
206	946	2	TEST2	261
195	946	2	TEST2	258
85	946	2	TEST2	235
112	946	2	TEST2	194
190	946	2	TEST2	238
226	946	2	TEST2	239
264	946	2	TEST2	190
239	946	2	TEST2	233
256	946	2	TEST2	211
155	946	2	TEST2	204
37	946	2	TEST2	227
102	946	2	TEST2	91
118	946	2	TEST2	81
90	946	2	TEST2	131
16	946	2	TEST2	143
8	946	2	TEST2	88
12	946	2	TEST2	155
3	946	2	TEST2	8
49	946	2	TEST2	26
7	946	2	TEST2	237
11	946	2	TEST2	102
46	946	2	TEST2	138
56	946	2	TEST2	214
26	946	2	TEST2	153
5	946	2	TEST2	228
63	946	2	TEST2	97
140	946	2	TEST2	78
