id	x	y	z
0	153.66419982910156	1437.8697509765625	13.373169898986816
1	654.0363159179688	1675.0479736328125	25.26133155822754
2	315.435791015625	1325.339599609375	33.154964447021484
3	332.7771911621094	1378.79931640625	32.73462677001953
4	291.4756774902344	1352.046875	33.63641357421875
5	409.01495361328125	1393.2362060546875	33.43292999267578
6	484.9737854003906	1751.0614013671875	33.89696502685547
7	404.2344970703125	1290.877197265625	35.86196517944336
8	630.5697021484375	1215.4774169921875	37.402164459228516
9	441.46502685546875	1239.8724365234375	37.02058792114258
10	276.7212829589844	1263.464599609375	37.42362594604492
11	364.64752197265625	1259.405517578125	37.476165771484375
12	379.2046813964844	1426.034912109375	36.538848876953125
13	577.6876831054688	1131.618408203125	38.40082550048828
14	498.9391174316406	1259.889404296875	37.85643005371094
15	537.406982421875	1139.732177734375	39.32596206665039
16	595.46826171875	1268.5169677734375	38.72370147705078
17	494.0015563964844	1381.926513671875	38.65454864501953
18	409.3282470703125	1187.89990234375	40.975765228271484
19	569.6131591796875	1314.10546875	40.962730407714844
20	675.7337646484375	1123.7611083984375	42.43949890136719
21	356.8614501953125	1205.411376953125	41.64683532714844
22	670.786865234375	1084.5804443359375	43.23289489746094
23	436.3761901855469	1145.0892333984375	43.25740432739258
24	253.0164794921875	1314.1488037109375	43.049903869628906
25	698.351318359375	1010.3006591796875	43.78778839111328
26	620.2296752929688	1069.08251953125	44.28604507446289
27	457.4909973144531	1223.432373046875	43.82892990112305
28	286.3778076171875	1375.5047607421875	43.90761184692383
29	355.840576171875	1430.6922607421875	44.11924743652344
30	459.0591125488281	1425.06494140625	43.6933479309082
31	519.3229370117188	1050.884521484375	44.497779846191406
32	622.870361328125	1245.3402099609375	45.552276611328125
33	450.04296875	1079.49267578125	46.29100036621094
34	590.710693359375	1168.0142822265625	45.607391357421875
35	650.9319458007812	1185.45458984375	45.62195587158203
36	365.47576904296875	1337.53466796875	45.59423065185547
37	449.4637756347656	1072.9342041015625	46.6291618347168
38	406.3398132324219	1103.525390625	47.43203353881836
39	547.1041870117188	1302.0299072265625	46.73869323730469
40	504.28887939453125	1413.5302734375	46.98848342895508
41	378.1286926269531	1153.076171875	47.926963806152344
42	321.2312927246094	1213.2626953125	48.14722442626953
43	558.7335815429688	1226.11865234375	47.38648986816406
44	388.00946044921875	1423.1761474609375	48.07301330566406
45	458.5665588378906	1299.9102783203125	49.347747802734375
46	593.1570434570312	1324.732421875	48.712608337402344
47	308.5252380371094	1352.5841064453125	49.16557312011719
48	548.320556640625	1102.7879638671875	49.9280891418457
49	687.1221923828125	1112.6656494140625	49.91957092285156
50	649.8184814453125	1273.0870361328125	49.888580322265625
51	408.0525817871094	1323.2928466796875	49.67253875732422
52	545.920654296875	1366.376953125	49.531803131103516
53	304.65802001953125	1279.39794921875	51.21748733520508
54	580.9619750976562	1016.6285400390625	51.82652282714844
55	612.9229125976562	1120.45849609375	51.53282928466797
56	497.2670593261719	1162.075439453125	52.027462005615234
57	691.41552734375	1188.8494873046875	51.667884826660156
58	437.2362365722656	1401.2545166015625	52.308441162109375
59	360.83929443359375	1375.287353515625	53.49507522583008
60	453.7058410644531	1113.7884521484375	54.86592102050781
61	549.958984375	1152.60205078125	54.901214599609375
62	453.72161865234375	1219.00927734375	54.87510299682617
63	377.8941650390625	1307.9937744140625	54.83856201171875
64	487.6765441894531	1360.658447265625	55.142906188964844
65	665.4208984375	1099.895751953125	56.29542922973633
66	580.2944946289062	1291.610107421875	55.97663116455078
67	406.8399353027344	1167.07958984375	57.439083099365234
68	422.6947937011719	1352.3829345703125	56.6079216003418
69	409.8417663574219	1229.4989013671875	57.63035202026367
70	572.4160766601562	1073.7581787109375	59.05830764770508
71	494.8209533691406	1116.2923583984375	59.25677490234375
72	592.909423828125	1230.7452392578125	59.17463302612305
73	482.6044921875	1250.2393798828125	59.34825897216797
74	516.8449096679688	1303.958740234375	58.64960479736328
75	613.6434936523438	1105.11328125	59.8505744934082
76	483.49176025390625	1189.8536376953125	60.49293899536133
77	624.527587890625	1160.5457763671875	61.174312591552734
