id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
16	349	1	Test5	43
22	349	1	Test5	42
28	349	1	Test5	37
32	349	1	Test5	45
39	349	1	Test5	44
34	349	1	Test5	31
44	349	1	Test5	46
27	349	1	Test5	41
2	349	1	Test5	22
3	349	1	Test5	27
7	349	1	Test5	10
8	349	1	Test5	33
9	349	1	Test5	36
13	349	1	Test5	30
26	349	1	Test5	29
23	349	1	Test5	24
35	349	1	Test5	32
24	349	1	Test5	14
38	349	1	Test5	25
43	349	1	Test5	38
45	349	1	Test5	28
41	349	1	Test5	16
40	349	1	Test5	21
0	349	1	Test5	4
5	349	1	Test5	7
4	349	1	Test5	1
18	349	1	Test5	23
21	349	1	Test5	9
16	349	2	Test5	43
14	349	2	Test5	41
19	349	2	Test5	27
22	349	2	Test5	35
34	349	2	Test5	13
2	349	2	Test5	48
7	349	2	Test5	33
8	349	2	Test5	45
20	349	2	Test5	37
9	349	2	Test5	46
13	349	2	Test5	39
11	349	2	Test5	30
23	349	2	Test5	14
24	349	2	Test5	11
29	349	2	Test5	4
38	349	2	Test5	5
43	349	2	Test5	7
42	349	2	Test5	6
45	349	2	Test5	1
41	349	2	Test5	0
40	349	2	Test5	2
0	349	2	Test5	40
5	349	2	Test5	34
15	349	2	Test5	23
4	349	2	Test5	29
18	349	2	Test5	19
30	349	2	Test5	9
25	349	2	Test5	8
