id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
35	616	0	all	38
77	616	0	all	83
80	616	0	all	86
15	616	0	all	19
61	616	1	all	40
30	616	2	all	55
67	616	0	all	75
48	616	0	all	53
6	616	1	all	11
14	616	0	all	15
72	616	1	all	84
55	616	0	all	62
20	616	1	all	38
44	616	1	all	76
17	616	0	all	17
66	616	1	all	86
68	616	0	all	76
0	616	0	all	0
51	616	0	all	57
32	616	0	all	36
12	616	1	all	62
29	616	0	all	32
46	616	0	all	55
11	616	0	all	16
76	616	0	all	81
26	616	0	all	28
10	616	2	all	45
9	616	0	all	10
54	616	0	all	61
40	616	0	all	43
38	616	0	all	39
39	616	0	all	42
78	616	1	all	75
27	616	0	all	30
4	616	1	all	9
3	616	0	all	3
64	616	0	all	72
35	613	1	all	49
80	613	2	all	13
15	613	1	all	68
61	613	0	all	71
30	613	2	all	59
23	613	0	all	27
72	613	0	all	83
70	613	0	all	80
20	613	0	all	24
44	613	0	all	51
17	613	0	all	22
68	613	0	all	79
0	613	0	all	0
51	613	0	all	62
60	613	0	all	72
29	613	0	all	33
11	613	2	all	68
26	613	0	all	31
10	613	2	all	42
54	613	0	all	63
21	613	0	all	26
38	613	0	all	43
39	613	0	all	44
79	613	0	all	90
64	613	0	all	75
35	615	0	all	39
69	615	0	all	78
80	615	0	all	88
15	615	0	all	21
61	615	0	all	68
30	615	2	all	54
48	615	0	all	53
6	615	1	all	15
14	615	0	all	14
72	615	0	all	79
55	615	0	all	61
33	615	2	all	64
70	615	0	all	77
20	615	0	all	22
17	615	0	all	19
68	615	0	all	76
0	615	0	all	0
51	615	0	all	59
12	615	1	all	61
29	615	2	all	25
11	615	0	all	17
76	615	1	all	47
26	615	0	all	29
10	615	2	all	43
7	615	2	all	46
58	615	0	all	65
54	615	0	all	60
21	615	0	all	25
40	615	0	all	44
39	615	0	all	40
27	615	0	all	30
53	615	2	all	56
79	615	1	all	84
35	614	1	all	42
80	614	0	all	88
15	614	1	all	65
61	614	0	all	70
30	614	1	all	56
67	614	0	all	77
48	614	0	all	58
6	614	1	all	15
14	614	0	all	14
72	614	0	all	80
55	614	0	all	64
70	614	0	all	78
20	614	1	all	41
17	614	0	all	19
0	614	0	all	0
51	614	0	all	62
60	614	0	all	71
12	614	1	all	62
11	614	0	all	16
76	614	0	all	83
26	614	0	all	29
10	614	2	all	40
9	614	0	all	9
7	614	2	all	44
54	614	0	all	63
21	614	0	all	26
40	614	0	all	47
38	614	0	all	42
39	614	0	all	43
3	614	1	all	3
29	622	0	all	36
35	622	0	all	41
6	622	0	all	7
40	622	1	all	45
73	622	0	all	81
18	622	0	all	20
11	622	0	all	17
72	622	0	all	80
17	622	1	all	17
3	622	0	all	4
39	622	0	all	42
30	622	1	all	55
48	622	0	all	56
56	622	0	all	66
54	622	0	all	60
24	622	0	all	26
79	622	0	all	87
28	622	0	all	34
14	622	0	all	16
4	622	0	all	3
76	622	0	all	84
15	622	0	all	18
25	622	0	all	32
7	622	2	all	43
46	622	0	all	53
69	622	0	all	76
2	622	1	all	21
71	622	0	all	78
51	622	0	all	59
38	622	0	all	43
66	622	2	all	23
27	622	0	all	37
73	620	0	all	81
23	620	0	all	26
38	620	0	all	41
62	620	2	all	11
46	620	0	all	49
18	620	0	all	16
35	620	0	all	37
12	620	0	all	12
69	620	0	all	73
68	620	1	all	60
15	620	0	all	17
52	620	0	all	56
79	620	0	all	85
34	620	0	all	36
2	620	0	all	2
41	620	0	all	45
50	620	0	all	50
29	620	0	all	30
48	620	0	all	52
40	620	0	all	42
24	620	0	all	23
3	620	0	all	3
55	620	0	all	58
39	620	0	all	38
19	620	0	all	19
54	620	0	all	57
25	620	0	all	29
56	620	0	all	62
11	620	0	all	11
67	620	0	all	76
27	620	0	all	31
4	620	0	all	4
70	620	0	all	77
76	620	0	all	80
14	620	0	all	15
35	617	0	all	38
77	617	0	all	81
57	617	0	all	62
80	617	0	all	83
15	617	1	all	67
71	617	0	all	75
30	617	0	all	33
48	617	0	all	52
25	617	0	all	29
6	617	0	all	6
14	617	0	all	17
72	617	0	all	76
55	617	0	all	60
31	617	0	all	30
20	617	0	all	22
47	617	0	all	51
44	617	0	all	48
17	617	0	all	19
0	617	0	all	0
51	617	0	all	53
32	617	0	all	35
12	617	0	all	14
29	617	0	all	31
46	617	0	all	50
11	617	0	all	15
76	617	0	all	79
26	617	0	all	28
9	617	0	all	11
37	617	0	all	42
58	617	0	all	63
54	617	0	all	59
21	617	0	all	24
81	617	0	all	84
40	617	0	all	43
38	617	0	all	39
39	617	0	all	40
27	617	0	all	32
4	617	1	all	10
53	617	0	all	55
64	617	0	all	69
29	623	0	all	33
23	623	0	all	28
17	623	0	all	18
30	623	2	all	53
75	623	0	all	77
6	623	0	all	6
3	623	0	all	2
14	623	0	all	13
46	623	0	all	50
35	623	0	all	39
2	623	1	all	24
25	623	0	all	30
38	623	0	all	42
12	623	1	all	56
7	623	0	all	7
72	623	0	all	76
67	623	0	all	72
18	623	0	all	19
15	623	1	all	61
48	623	0	all	53
69	623	1	all	84
52	623	0	all	55
28	623	0	all	32
54	623	0	all	58
55	623	2	all	19
4	623	0	all	4
17	621	0	all	19
51	621	0	all	59
35	621	1	all	46
38	621	0	all	44
37	621	2	all	10
15	621	0	all	18
69	621	0	all	77
3	621	0	all	3
67	621	0	all	76
11	621	0	all	14
48	621	0	all	56
28	621	0	all	31
4	621	1	all	11
40	621	0	all	45
6	621	0	all	7
19	621	0	all	20
46	621	0	all	54
63	621	0	all	72
56	621	0	all	66
12	621	1	all	59
72	621	0	all	79
57	621	0	all	69
54	621	0	all	61
79	621	0	all	88
21	621	0	all	27
18	621	0	all	17
55	621	0	all	62
43	621	0	all	51
39	621	0	all	41
66	621	2	all	29
2	621	1	all	25
81	621	0	all	87
25	621	0	all	30
76	621	0	all	82
39	619	0	all	41
30	619	2	all	55
72	619	0	all	82
27	619	0	all	32
58	619	0	all	70
77	619	0	all	86
40	619	0	all	47
37	619	0	all	44
38	619	0	all	46
50	619	0	all	56
19	619	0	all	23
35	619	0	all	40
11	619	0	all	15
12	619	1	all	64
41	619	0	all	50
78	619	0	all	87
26	619	0	all	31
57	619	0	all	69
54	619	0	all	61
81	619	0	all	88
48	619	0	all	58
24	619	1	all	58
3	619	0	all	3
80	619	0	all	90
6	619	2	all	64
21	619	0	all	26
69	619	0	all	79
70	619	0	all	80
63	619	0	all	73
44	619	0	all	54
46	619	0	all	55
15	619	1	all	67
60	619	0	all	71
56	619	0	all	66
66	619	0	all	75
9	619	0	all	10
67	619	0	all	77
73	619	0	all	84
61	619	0	all	68
20	619	0	all	24
34	619	0	all	39
79	619	0	all	89
32	619	0	all	38
25	619	0	all	30
14	619	0	all	17
29	619	0	all	34
76	619	0	all	83
4	619	0	all	4
