id	x	y	z
0	154.31591796875	1699.890625	1.7584147453308105
1	178.6054229736328	1480.13818359375	14.88878059387207
2	677.6113891601562	1715.81884765625	26.66852569580078
3	798.7906494140625	1724.7230224609375	31.7001895904541
4	389.38848876953125	940.3463745117188	33.385921478271484
5	509.346435546875	1793.0716552734375	35.23508834838867
6	623.2662963867188	1327.670654296875	39.905757904052734
7	438.68536376953125	1365.38037109375	39.657005310058594
8	522.1921997070312	1371.66259765625	41.10166931152344
9	463.5791015625	1226.83740234375	41.7376594543457
10	324.8044128417969	1303.979736328125	43.13512420654297
11	284.3465881347656	1407.26708984375	43.179840087890625
12	719.2006225585938	1059.8814697265625	45.4288330078125
13	593.2420654296875	1109.1964111328125	48.87742614746094
14	605.5260009765625	1317.19287109375	52.010040283203125
15	424.0626220703125	1394.79833984375	52.705108642578125
16	811.65380859375	1564.2281494140625	53.398292541503906
17	661.5228271484375	1113.00927734375	54.1153564453125
18	351.9413757324219	1771.885009765625	53.70494079589844
19	469.955322265625	1212.2144775390625	55.9141845703125
20	549.9996337890625	1196.194580078125	59.3423957824707
