id	x	y	z
0	483.7404479980469	1830.3194580078125	5.323059558868408
1	786.9605102539062	825.8312377929688	6.697183132171631
2	368.3644714355469	1819.8245849609375	12.098616600036621
3	695.433837890625	1667.5518798828125	14.653462409973145
4	576.322509765625	1158.26904296875	18.543039321899414
5	673.9789428710938	1243.915771484375	20.021005630493164
6	515.5338745117188	1449.08544921875	30.775875091552734
7	604.351318359375	1205.350830078125	31.620344161987305
8	466.4482421875	1303.9178466796875	32.30453109741211
9	265.2957458496094	1264.5211181640625	33.47369384765625
10	538.2871704101562	1530.4376220703125	36.813087463378906
11	327.3550109863281	1052.273193359375	37.89388656616211
12	233.69168090820312	1025.42236328125	39.20613479614258
13	11.129648685455322	1583.6253662109375	46.00437545776367
14	414.4718322753906	1374.0992431640625	46.937496185302734
15	425.5705261230469	1589.749267578125	46.90966033935547
16	49.893489837646484	1334.323974609375	48.1278076171875
17	331.1834716796875	1528.450927734375	47.73078536987305
18	234.01629638671875	1329.106201171875	54.094085693359375
