id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
99	862	2	TEST2	238
72	862	2	TEST2	268
94	862	2	TEST2	258
59	862	2	TEST2	231
143	862	2	TEST2	137
201	862	2	TEST2	171
95	862	2	TEST2	241
58	862	2	TEST2	281
76	862	2	TEST2	245
32	862	2	TEST2	257
91	862	2	TEST2	255
104	862	2	TEST2	212
132	862	2	TEST2	230
147	862	2	TEST2	243
92	862	2	TEST2	192
187	862	2	TEST2	101
18	862	2	TEST2	159
3	862	2	TEST2	166
198	862	2	TEST2	86
285	862	2	TEST2	6
293	862	2	TEST2	4
45	862	2	TEST2	207
86	862	2	TEST2	85
118	862	2	TEST2	114
270	862	2	TEST2	7
287	862	2	TEST2	11
99	862	1	TEST2	243
69	862	1	TEST2	188
128	862	1	TEST2	290
59	862	1	TEST2	152
139	862	1	TEST2	217
111	862	1	TEST2	189
113	862	1	TEST2	167
258	862	1	TEST2	297
184	862	1	TEST2	301
82	862	1	TEST2	270
58	862	1	TEST2	240
49	862	1	TEST2	210
76	862	1	TEST2	200
50	862	1	TEST2	164
64	862	1	TEST2	168
65	862	1	TEST2	122
32	862	1	TEST2	127
44	862	1	TEST2	112
91	862	1	TEST2	236
102	862	1	TEST2	279
141	862	1	TEST2	218
168	862	1	TEST2	304
166	862	1	TEST2	278
117	862	1	TEST2	280
132	862	1	TEST2	266
123	862	1	TEST2	238
103	862	1	TEST2	169
121	862	1	TEST2	181
124	862	1	TEST2	183
187	862	1	TEST2	199
18	862	1	TEST2	17
3	862	1	TEST2	12
0	862	1	TEST2	8
17	862	1	TEST2	3
266	862	1	TEST2	128
206	862	1	TEST2	6
285	862	1	TEST2	93
45	862	1	TEST2	81
57	862	1	TEST2	80
68	862	1	TEST2	62
86	862	1	TEST2	32
118	862	1	TEST2	100
122	862	1	TEST2	79
157	862	1	TEST2	10
265	862	1	TEST2	13
287	862	1	TEST2	239
274	862	1	TEST2	16
