id	x	y	z
0	384.9716491699219	1213.271728515625	6.705415725708008
1	465.9610595703125	1298.1177978515625	7.149882793426514
2	343.7255859375	1271.7755126953125	7.529730796813965
3	335.1915588378906	1338.6566162109375	9.589818954467773
4	512.7366027832031	1246.244873046875	10.575325965881348
5	400.33038330078125	1382.907470703125	11.243510246276855
6	495.9467468261719	1361.5892333984375	13.083690643310547
7	352.3346252441406	1226.3394775390625	13.932250022888184
8	290.9058837890625	1260.864990234375	13.79139518737793
9	421.9212951660156	1112.9063720703125	14.804497718811035
10	311.79461669921875	1164.658447265625	14.442076683044434
11	504.1778869628906	1161.9581298828125	15.321959495544434
12	445.5752868652344	1393.363037109375	15.432514190673828
13	436.4638977050781	1178.607177734375	17.248998641967773
14	363.1426696777344	1379.6890869140625	16.965770721435547
15	484.8511657714844	1248.2362060546875	19.173770904541016
16	401.2431335449219	1304.2713623046875	19.07309341430664
17	310.5486145019531	1332.708740234375	19.279539108276367
18	537.823486328125	1205.3681640625	19.660493850708008
19	303.1708679199219	1121.977294921875	21.36613655090332
20	369.7929992675781	1250.9892578125	21.202407836914062
21	554.9323120117188	1697.665771484375	20.69308853149414
22	433.9190368652344	1051.4970703125	21.87820816040039
23	485.7178039550781	1369.98681640625	21.88558578491211
24	503.7591247558594	1068.0657958984375	23.09847640991211
25	286.1801452636719	1255.01318359375	24.24947166442871
26	308.17132568359375	1307.18212890625	24.180631637573242
27	356.9932556152344	1365.5108642578125	23.609928131103516
28	275.96185302734375	1178.1177978515625	25.499975204467773
29	415.4500732421875	1375.5924072265625	24.621858596801758
30	317.14874267578125	1069.150634765625	26.389034271240234
31	523.8440551757812	1118.8546142578125	25.63003921508789
32	548.3021850585938	1263.63134765625	26.295047760009766
33	477.8607177734375	1008.370849609375	27.0118465423584
34	487.8142395019531	1188.29638671875	26.683095932006836
35	565.1680297851562	1202.309326171875	27.829912185668945
36	560.73486328125	1079.43310546875	29.467487335205078
37	300.498291015625	1234.7354736328125	30.167455673217773
38	394.452880859375	1339.2572021484375	29.525127410888672
39	722.3509521484375	1620.863037109375	30.0455265045166
40	465.254150390625	1136.630615234375	31.488021850585938
41	435.2085266113281	1343.3721923828125	30.963150024414062
42	418.6663818359375	1103.80078125	32.088741302490234
43	359.7635498046875	1136.827392578125	31.9719181060791
44	351.5530090332031	1295.7401123046875	32.34644317626953
45	356.14495849609375	1050.7501220703125	33.9553337097168
46	435.54217529296875	1054.858154296875	34.456077575683594
47	499.5	1291.5	34.0
48	786.9546508789062	1827.5899658203125	33.97748565673828
49	295.5340576171875	1102.4891357421875	34.41377639770508
50	431.751220703125	964.4884033203125	35.811405181884766
51	511.0652160644531	978.2755126953125	35.49528503417969
52	332.8896789550781	1229.316650390625	35.71118927001953
53	560.2238159179688	1039.5802001953125	36.9502067565918
54	584.4201049804688	1121.15234375	37.474239349365234
55	414.122802734375	1267.7340087890625	37.23377990722656
56	518.228271484375	1243.7711181640625	37.795841217041016
57	350.28326416015625	1173.223876953125	39.431365966796875
58	390.5786437988281	995.5352783203125	40.32954025268555
59	326.48651123046875	1089.615478515625	40.13887405395508
60	441.36297607421875	1243.064208984375	40.19261169433594
61	466.12445068359375	1081.9986572265625	40.590614318847656
62	494.46875	1010.6197509765625	41.994144439697266
63	351.11810302734375	1036.5989990234375	42.39423370361328
64	562.6643676757812	1078.15478515625	41.77678680419922
65	442.38623046875	1194.6441650390625	41.82658386230469
66	560.4549560546875	962.371337890625	43.50661849975586
67	374.2889099121094	1103.45556640625	43.750099182128906
68	532.2953491210938	1133.465087890625	44.508934020996094
69	418.4931640625	1140.541015625	45.19457244873047
70	515.5	1139.5	45.0
71	411.8244323730469	1043.083251953125	46.31053161621094
72	496.74615478515625	1059.646728515625	46.53140640258789
73	482.017822265625	1097.427490234375	45.726463317871094
74	709.2470703125	1011.9157104492188	57.875946044921875
