id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
233	974	0	TEST2	102
224	974	0	TEST2	111
200	974	0	TEST2	49
249	974	0	TEST2	48
198	974	0	TEST2	66
197	974	0	TEST2	64
218	974	0	TEST2	112
176	974	0	TEST2	119
204	974	0	TEST2	128
139	974	0	TEST2	187
231	974	0	TEST2	82
170	974	0	TEST2	96
184	974	0	TEST2	117
159	974	0	TEST2	115
149	974	0	TEST2	53
144	974	0	TEST2	2
95	974	0	TEST2	17
133	974	0	TEST2	16
20	974	0	TEST2	239
6	974	0	TEST2	240
4	974	0	TEST2	249
119	974	0	TEST2	50
114	974	0	TEST2	97
106	974	0	TEST2	104
92	974	0	TEST2	114
58	974	0	TEST2	129
7	974	0	TEST2	228
11	974	0	TEST2	243
200	974	1	TEST2	133
135	974	1	TEST2	194
225	974	1	TEST2	187
234	974	1	TEST2	177
156	974	1	TEST2	220
127	974	1	TEST2	121
126	974	1	TEST2	97
134	974	1	TEST2	134
252	974	1	TEST2	23
79	974	1	TEST2	252
67	974	1	TEST2	261
251	974	1	TEST2	131
248	974	1	TEST2	170
249	974	1	TEST2	208
199	974	1	TEST2	106
198	974	1	TEST2	160
191	974	1	TEST2	119
227	974	1	TEST2	215
218	974	1	TEST2	247
176	974	1	TEST2	221
204	974	1	TEST2	248
229	974	1	TEST2	233
231	974	1	TEST2	227
222	974	1	TEST2	241
162	974	1	TEST2	150
184	974	1	TEST2	206
133	974	1	TEST2	16
86	974	1	TEST2	8
144	974	1	TEST2	11
8	974	1	TEST2	2
226	974	1	TEST2	7
163	974	1	TEST2	41
173	974	1	TEST2	27
131	974	1	TEST2	14
216	974	1	TEST2	5
73	974	1	TEST2	28
106	974	1	TEST2	115
11	974	1	TEST2	207
3	974	1	TEST2	13
