id	x	y	z
0	751.5906372070312	246.26121520996094	0.7972121238708496
1	754.7223510742188	560.8154296875	1.0203766822814941
2	584.4946899414062	811.128662109375	0.9354821443557739
3	299.5	1763.5	1.0
4	754.2337646484375	76.23338317871094	1.9212487936019897
5	753.656982421875	284.63037109375	2.023181200027466
6	754.1775512695312	645.5171508789062	2.044914960861206
7	754.69677734375	811.3111572265625	2.1717145442962646
8	582.677001953125	1142.918212890625	2.017206907272339
9	134.3255157470703	1655.738037109375	1.5390019416809082
10	584.126708984375	1795.5196533203125	2.096369743347168
11	753.0004272460938	202.99404907226562	3.069751024246216
12	658.0440673828125	445.8077697753906	2.5546116828918457
13	752.73583984375	605.0068969726562	2.9971089363098145
14	124.64752960205078	775.25390625	2.918170213699341
15	755.2745361328125	773.7421264648438	3.065492868423462
16	753.259033203125	1340.5732421875	2.9888391494750977
17	753.7123413085938	1436.373779296875	3.186800003051758
18	585.132080078125	1603.4840087890625	2.6743154525756836
19	584.8997192382812	1712.1658935546875	2.726675271987915
20	753.7877807617188	350.710205078125	3.7084453105926514
21	754.3593139648438	444.0182800292969	3.892997980117798
22	753.5545654296875	964.8925170898438	4.033321380615234
23	753.17431640625	1021.1827392578125	4.189969062805176
24	753.5828857421875	1070.7978515625	4.375271320343018
25	752.4900512695312	1148.1796875	3.831684112548828
26	755.5682983398438	1291.38525390625	4.1484904289245605
27	752.8216552734375	1393.6014404296875	3.9276697635650635
28	752.0437622070312	1530.3934326171875	4.035730361938477
29	751.9105834960938	1707.428466796875	3.846813917160034
30	754.8648071289062	1754.82421875	3.987250566482544
31	752.7354736328125	1792.5228271484375	3.903146266937256
32	752.4578247070312	1867.0137939453125	4.282899379730225
33	751.83984375	244.79705810546875	4.939934730529785
34	752.7350463867188	478.3130798339844	4.991000175476074
35	753.3807983398438	538.7257080078125	4.65429162979126
36	753.4973754882812	730.169677734375	4.983186721801758
37	760.4277954101562	1210.33740234375	4.7045745849609375
38	585.987060546875	1216.9949951171875	4.624699592590332
39	41.73621368408203	1611.0406494140625	4.92628812789917
40	162.34518432617188	641.324462890625	5.955056667327881
41	517.4749755859375	220.7025909423828	6.704625606536865
42	753.3723754882812	860.845458984375	6.95087194442749
43	752.3753662109375	1620.6566162109375	6.539065837860107
44	132.11447143554688	873.1141967773438	7.553429126739502
45	644.9561157226562	878.3165893554688	7.861550807952881
46	753.1583862304688	887.8339233398438	7.604335308074951
47	752.4564208984375	1113.920654296875	7.8762359619140625
48	644.8072509765625	1151.6397705078125	7.770626068115234
49	754.91259765625	84.07035064697266	9.281024932861328
50	754.3955078125	138.50259399414062	8.99450397491455
51	580.9417724609375	445.8688659667969	8.79512882232666
52	580.77783203125	1273.8287353515625	8.830293655395508
53	754.341552734375	1676.7369384765625	8.777998924255371
54	581.5869140625	565.9468994140625	10.158808708190918
55	582.5877075195312	1027.6578369140625	10.184412956237793
56	445.1529541015625	1364.1014404296875	10.435600280761719
57	459.47186279296875	241.20391845703125	10.92570686340332
58	754.8445434570312	116.05339813232422	12.0154390335083
59	753.8473510742188	403.5318298339844	12.148262023925781
60	812.843994140625	772.937255859375	12.17077350616455
61	753.2033081054688	964.4052734375	12.163345336914062
62	52.38410186767578	1035.0728759765625	11.74416446685791
63	753.6297607421875	203.98243713378906	13.20924186706543
64	753.0555419921875	355.3498229980469	12.892974853515625
65	753.7733764648438	533.3450927734375	12.798898696899414
66	581.957763671875	566.3831176757812	12.978761672973633
67	752.4485473632812	1140.623291015625	13.12524700164795
68	583.8411865234375	1144.8616943359375	12.845901489257812
69	585.8685913085938	1531.8751220703125	12.65866756439209
70	751.477783203125	1617.0989990234375	13.872859954833984
71	584.792236328125	445.2830810546875	13.80759334564209
72	752.890625	688.0744018554688	14.138840675354004
73	584.5814819335938	747.2485961914062	14.018037796020508
74	754.4429321289062	774.328857421875	13.918841361999512
75	584.6493530273438	815.2476196289062	13.688447952270508
76	583.8333740234375	1029.5050048828125	13.610783576965332
77	586.6229248046875	1218.2373046875	14.169384956359863
