id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
57	970	2	all	60
27	970	2	all	26
45	970	1	all	55
37	970	2	all	43
25	970	2	all	27
35	970	2	all	39
65	970	2	all	67
13	970	0	all	70
15	970	0	all	21
21	970	1	all	27
49	970	2	all	53
9	970	2	all	10
23	970	0	all	60
54	970	2	all	57
40	970	2	all	45
28	970	2	all	31
26	970	2	all	28
39	970	2	all	44
63	970	2	all	65
32	970	2	all	37
33	970	2	all	38
66	970	2	all	68
48	970	2	all	54
62	970	2	all	64
34	970	1	all	13
22	970	2	all	23
3	970	2	all	6
36	970	2	all	41
67	970	2	all	69
11	970	2	all	11
6	970	1	all	46
41	970	2	all	46
10	970	2	all	13
6	963	2	all	7
17	963	2	all	20
57	963	0	all	34
63	963	2	all	64
31	963	2	all	34
60	963	2	all	61
27	963	2	all	30
24	963	2	all	27
15	963	1	all	8
36	963	2	all	39
35	963	2	all	38
66	963	1	all	24
65	963	2	all	67
19	963	2	all	22
9	963	2	all	10
25	963	2	all	28
11	963	2	all	13
43	963	2	all	45
62	963	2	all	63
28	963	2	all	32
20	963	2	all	23
3	963	2	all	4
10	963	2	all	12
45	963	2	all	49
40	963	2	all	41
54	963	2	all	57
12	963	2	all	14
34	963	1	all	13
18	963	2	all	21
4	963	2	all	5
55	963	1	all	66
26	963	2	all	29
39	963	2	all	46
48	963	2	all	51
22	963	2	all	25
33	963	2	all	36
16	963	1	all	50
13	960	0	all	72
63	960	2	all	66
60	960	2	all	63
15	960	0	all	20
32	960	2	all	35
35	960	2	all	37
66	960	1	all	21
67	960	2	all	67
9	960	2	all	14
25	960	2	all	25
62	960	2	all	65
20	960	2	all	21
3	960	2	all	4
10	960	2	all	11
42	960	2	all	46
4	960	2	all	5
26	960	2	all	26
39	960	2	all	41
48	960	2	all	53
22	960	2	all	23
37	960	2	all	38
16	960	1	all	54
6	964	2	all	7
13	964	0	all	70
17	964	2	all	21
57	964	0	all	32
63	964	2	all	64
2	964	0	all	54
31	964	2	all	35
15	964	1	all	7
36	964	2	all	40
35	964	2	all	39
66	964	1	all	25
65	964	2	all	66
67	964	2	all	68
9	964	2	all	11
25	964	2	all	29
11	964	2	all	10
43	964	2	all	46
62	964	2	all	63
28	964	2	all	31
20	964	2	all	23
3	964	2	all	5
10	964	2	all	13
45	964	2	all	49
54	964	2	all	57
42	964	2	all	45
12	964	2	all	14
34	964	2	all	38
18	964	2	all	22
4	964	2	all	6
55	964	1	all	66
26	964	2	all	30
39	964	2	all	42
14	964	2	all	16
48	964	2	all	51
22	964	2	all	25
33	964	2	all	37
16	964	2	all	20
