id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
44	746	1	all	39
89	746	1	all	83
79	746	1	all	73
11	746	1	all	12
32	746	1	all	27
84	746	1	all	78
64	746	1	all	56
83	746	1	all	77
73	748	1	all	69
24	748	1	all	21
31	748	1	all	30
37	748	2	all	27
93	748	1	all	90
3	748	2	all	47
46	748	1	all	41
77	748	1	all	73
28	748	1	all	26
56	748	1	all	52
2	748	1	all	1
42	748	1	all	39
7	748	1	all	6
55	748	1	all	51
76	748	1	all	76
57	748	1	all	53
81	748	1	all	79
21	748	1	all	18
92	748	1	all	88
51	748	1	all	45
68	748	1	all	66
5	748	1	all	4
10	748	0	all	33
59	748	0	all	58
34	748	1	all	31
26	748	1	all	25
58	748	1	all	55
6	748	1	all	5
91	748	1	all	87
69	748	1	all	63
65	748	1	all	62
61	748	1	all	58
45	748	1	all	43
72	748	1	all	68
18	748	1	all	16
30	748	1	all	29
85	748	2	all	76
54	748	1	all	49
82	748	1	all	78
9	748	1	all	9
74	748	1	all	71
89	748	1	all	85
79	748	1	all	74
11	748	1	all	10
27	748	1	all	20
32	748	1	all	23
12	748	1	all	12
84	748	1	all	81
64	748	1	all	61
83	748	1	all	80
24	747	1	all	20
3	747	2	all	52
77	747	2	all	68
28	747	1	all	25
42	747	1	all	38
7	747	1	all	5
76	747	0	all	45
57	747	2	all	60
81	747	0	all	57
21	747	1	all	17
92	747	1	all	88
25	747	1	all	22
51	747	1	all	44
5	747	1	all	3
10	747	2	all	23
66	747	1	all	65
59	747	1	all	53
34	747	1	all	31
58	747	1	all	52
6	747	1	all	4
91	747	1	all	87
16	747	1	all	14
69	747	1	all	63
65	747	1	all	61
35	747	1	all	32
18	747	1	all	12
29	747	1	all	27
85	747	2	all	76
54	747	1	all	47
82	747	1	all	77
9	747	1	all	8
74	747	1	all	69
89	747	1	all	85
79	747	1	all	73
11	747	1	all	9
27	747	1	all	19
32	747	1	all	28
84	747	1	all	79
83	747	1	all	81
43	747	1	all	39
24	749	1	all	22
37	749	2	all	24
14	749	1	all	12
3	749	1	all	2
46	749	1	all	41
77	749	1	all	75
28	749	1	all	26
56	749	2	all	51
80	749	1	all	77
2	749	1	all	1
42	749	1	all	42
7	749	1	all	7
55	749	1	all	50
76	749	1	all	78
81	749	1	all	80
21	749	1	all	18
92	749	1	all	91
51	749	2	all	84
71	749	1	all	67
68	749	1	all	68
5	749	1	all	5
8	749	1	all	8
59	749	1	all	55
34	749	0	all	25
58	749	1	all	54
6	749	1	all	6
91	749	1	all	90
13	749	1	all	11
62	749	1	all	58
69	749	1	all	64
65	749	1	all	62
35	749	1	all	32
61	749	1	all	57
72	749	0	all	61
18	749	1	all	16
29	749	1	all	29
85	749	2	all	79
4	749	1	all	3
54	749	1	all	51
82	749	1	all	79
9	749	1	all	9
86	749	1	all	84
74	749	0	all	19
89	749	1	all	87
79	749	1	all	72
11	749	1	all	10
27	749	1	all	25
32	749	1	all	28
84	749	1	all	81
83	749	1	all	83
