id	x	y	z
0	170.77975463867188	1459.7965087890625	14.891194343566895
1	671.3768310546875	1697.0721435546875	26.62346076965332
2	502.66534423828125	1772.345458984375	35.2026252746582
3	435.7734680175781	1327.875244140625	35.862281799316406
4	388.080810546875	1406.5374755859375	37.468505859375
5	478.0481262207031	1233.9400634765625	41.40522766113281
6	621.0899047851562	1217.4560546875	42.40283966064453
7	594.0977172851562	1303.5494384765625	42.08843994140625
8	260.3509826660156	1340.521728515625	42.59720993041992
9	502.4798278808594	1397.2840576171875	43.259071350097656
10	300.84661865234375	1445.4356689453125	43.619606018066406
11	712.3422241210938	1039.8753662109375	45.4066276550293
12	655.2398071289062	1134.63818359375	45.14686965942383
13	339.9179382324219	1330.322509765625	44.54929733276367
14	383.384521484375	1220.2752685546875	46.4829216003418
15	510.876220703125	1137.1617431640625	48.05134582519531
16	402.5350341796875	1426.9537353515625	48.14926528930664
17	585.3677978515625	1044.419921875	50.830909729003906
18	675.4285888671875	1057.99755859375	50.8096809387207
19	546.7960205078125	1347.8609619140625	52.1547966003418
20	653.9208374023438	1242.1781005859375	52.908573150634766
21	464.6928405761719	1320.1361083984375	54.09600830078125
22	433.13116455078125	1184.838134765625	55.3961296081543
23	389.7930908203125	1271.4515380859375	55.8286018371582
24	512.5913391113281	1138.8275146484375	57.057281494140625
25	669.3186645507812	1124.0003662109375	58.10890197753906
26	519.663818359375	1265.3779296875	59.14618682861328
27	602.0392456054688	1172.9610595703125	61.50154495239258
