id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
20	689	0	all	18
87	689	0	all	94
14	689	1	all	56
19	689	0	all	16
32	689	2	all	19
31	689	0	all	31
28	689	0	all	27
33	689	0	all	39
64	689	0	all	72
55	689	1	all	53
52	689	1	all	73
62	689	2	all	17
16	689	2	all	40
54	689	0	all	58
76	689	0	all	84
43	689	0	all	46
78	689	0	all	85
86	689	0	all	97
9	689	0	all	9
22	689	0	all	22
17	689	0	all	14
0	689	0	all	0
45	689	0	all	49
42	689	0	all	44
88	689	0	all	95
44	689	0	all	47
71	689	0	all	78
66	689	0	all	73
3	689	0	all	2
84	689	0	all	93
82	689	0	all	89
65	689	0	all	69
4	689	0	all	3
63	689	0	all	68
15	689	0	all	13
27	689	0	all	26
56	689	0	all	65
77	689	0	all	86
68	689	1	all	88
80	689	0	all	87
49	689	0	all	54
75	689	0	all	83
37	689	1	all	32
57	689	0	all	66
20	690	0	all	17
87	690	0	all	89
53	690	0	all	53
14	690	1	all	55
19	690	0	all	15
32	690	0	all	28
18	690	0	all	14
31	690	0	all	29
28	690	0	all	24
33	690	0	all	30
64	690	0	all	65
1	690	0	all	2
85	690	0	all	85
55	690	1	all	51
52	690	0	all	52
10	690	0	all	9
62	690	1	all	43
16	690	2	all	42
54	690	0	all	54
76	690	0	all	78
78	690	0	all	80
86	690	0	all	88
0	690	0	all	0
45	690	0	all	44
42	690	0	all	40
79	690	0	all	84
88	690	0	all	90
61	690	2	all	25
44	690	0	all	42
35	690	0	all	33
71	690	0	all	72
66	690	0	all	67
3	690	0	all	1
84	690	0	all	87
83	690	0	all	86
82	690	0	all	81
65	690	0	all	66
4	690	0	all	3
63	690	0	all	62
15	690	0	all	13
27	690	0	all	25
56	690	0	all	58
5	690	2	all	82
77	690	0	all	79
68	690	0	all	68
80	690	0	all	82
49	690	0	all	51
75	690	0	all	77
57	690	0	all	59
20	692	0	all	23
87	692	0	all	92
6	692	0	all	6
74	692	1	all	63
14	692	0	all	18
19	692	2	all	78
32	692	0	all	37
18	692	0	all	21
11	692	0	all	14
31	692	0	all	36
28	692	0	all	31
33	692	0	all	41
34	692	0	all	38
64	692	0	all	70
1	692	0	all	1
58	692	0	all	65
85	692	0	all	90
67	692	0	all	72
55	692	1	all	50
52	692	2	all	58
10	692	0	all	10
16	692	0	all	20
54	692	0	all	61
76	692	0	all	81
89	692	1	all	61
50	692	0	all	56
78	692	0	all	82
86	692	0	all	91
70	692	0	all	75
9	692	0	all	9
17	692	0	all	26
0	692	0	all	0
45	692	0	all	51
42	692	0	all	48
48	692	0	all	54
88	692	0	all	93
61	692	0	all	68
44	692	0	all	50
35	692	0	all	39
71	692	0	all	76
23	692	0	all	29
3	692	0	all	3
84	692	0	all	89
83	692	0	all	88
82	692	0	all	86
65	692	0	all	71
4	692	0	all	4
63	692	0	all	66
15	692	2	all	53
27	692	0	all	33
38	692	0	all	44
56	692	0	all	63
81	692	0	all	85
5	692	0	all	5
2	692	0	all	2
77	692	0	all	83
80	692	0	all	84
75	692	0	all	80
57	692	0	all	64
20	691	0	all	23
7	691	0	all	6
74	691	1	all	64
53	691	0	all	53
14	691	0	all	11
19	691	0	all	19
32	691	0	all	31
18	691	0	all	18
11	691	0	all	12
31	691	0	all	30
28	691	0	all	27
33	691	0	all	34
1	691	0	all	1
58	691	0	all	60
85	691	0	all	86
55	691	1	all	51
52	691	2	all	60
10	691	0	all	10
62	691	1	all	46
16	691	0	all	16
54	691	0	all	54
76	691	1	all	44
89	691	2	all	3
50	691	0	all	49
78	691	0	all	78
86	691	0	all	87
9	691	0	all	9
22	691	0	all	22
17	691	0	all	17
0	691	0	all	0
45	691	0	all	44
42	691	0	all	38
88	691	0	all	89
44	691	0	all	43
35	691	0	all	33
71	691	0	all	70
3	691	0	all	3
84	691	0	all	85
83	691	0	all	84
65	691	0	all	66
4	691	0	all	4
63	691	0	all	62
15	691	0	all	14
27	691	0	all	28
56	691	0	all	58
5	691	2	all	83
77	691	0	all	77
68	691	0	all	67
80	691	0	all	80
49	691	0	all	47
75	691	0	all	75
37	691	0	all	36
57	691	0	all	59
80	695	0	all	81
76	695	0	all	75
19	695	0	all	19
79	695	1	all	37
31	695	0	all	30
63	695	0	all	64
57	695	0	all	62
56	695	0	all	61
42	695	0	all	44
74	695	0	all	76
51	695	0	all	54
14	695	0	all	16
0	695	0	all	0
68	695	0	all	70
48	695	0	all	49
53	695	0	all	55
29	695	2	all	55
75	695	0	all	77
64	695	0	all	67
49	695	0	all	50
86	695	0	all	89
77	695	0	all	78
17	695	0	all	17
33	695	0	all	35
85	695	0	all	88
65	695	0	all	68
28	695	0	all	27
45	695	0	all	47
66	695	0	all	69
27	695	0	all	28
81	695	0	all	82
88	695	0	all	91
82	695	0	all	83
89	695	2	all	3
32	695	0	all	32
43	695	0	all	45
83	695	0	all	86
54	695	0	all	56
70	695	0	all	72
71	695	0	all	73
44	695	0	all	46
46	695	1	all	58
2	695	0	all	2
24	695	0	all	24
84	695	0	all	87
53	697	0	all	53
52	697	0	all	45
29	697	1	all	50
27	697	0	all	26
40	697	2	all	62
17	697	0	all	19
20	697	2	all	27
75	697	0	all	73
61	697	0	all	60
28	697	0	all	27
2	697	0	all	2
49	697	0	all	44
56	697	0	all	54
1	697	2	all	80
4	697	0	all	4
3	697	2	all	44
84	697	1	all	89
77	697	0	all	74
88	697	0	all	82
70	697	0	all	68
76	697	0	all	71
80	697	0	all	77
24	697	0	all	23
79	697	0	all	76
33	697	0	all	33
7	697	0	all	7
78	697	0	all	75
55	697	0	all	52
42	697	0	all	35
51	697	0	all	47
89	697	0	all	83
60	697	0	all	57
50	697	0	all	41
86	697	0	all	81
66	697	0	all	63
57	697	0	all	55
0	697	0	all	0
26	697	0	all	25
14	697	0	all	13
63	697	0	all	58
35	697	0	all	32
58	697	0	all	56
74	688	1	all	72
53	688	0	all	58
14	688	1	all	61
19	688	0	all	21
32	688	2	all	18
18	688	0	all	20
31	688	0	all	31
28	688	0	all	32
64	688	2	all	50
1	688	0	all	2
85	688	0	all	87
67	688	0	all	69
