id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
103	659	2	TEST4	169
121	659	2	TEST4	95
124	659	2	TEST4	83
135	659	2	TEST4	170
133	659	2	TEST4	93
152	659	2	TEST4	69
30	659	2	TEST4	221
31	659	2	TEST4	224
26	659	2	TEST4	208
48	659	2	TEST4	153
62	659	2	TEST4	186
112	659	2	TEST4	183
66	659	2	TEST4	215
98	659	2	TEST4	149
79	659	2	TEST4	47
208	659	2	TEST4	2
7	659	2	TEST4	151
4	659	2	TEST4	172
3	659	2	TEST4	163
50	659	2	TEST4	76
113	659	2	TEST4	32
138	659	2	TEST4	18
185	659	2	TEST4	4
73	659	1	TEST4	169
103	659	1	TEST4	196
85	659	1	TEST4	204
24	659	1	TEST4	106
91	659	1	TEST4	197
86	659	1	TEST4	164
109	659	1	TEST4	170
144	659	1	TEST4	202
135	659	1	TEST4	229
142	659	1	TEST4	189
182	659	1	TEST4	195
189	659	1	TEST4	221
6	659	1	TEST4	101
14	659	1	TEST4	99
46	659	1	TEST4	157
12	659	1	TEST4	130
30	659	1	TEST4	166
31	659	1	TEST4	176
60	659	1	TEST4	193
112	659	1	TEST4	223
66	659	1	TEST4	201
93	659	1	TEST4	180
98	659	1	TEST4	183
129	659	1	TEST4	188
50	659	1	TEST4	26
151	659	1	TEST4	121
204	659	1	TEST4	175
99	659	1	TEST4	9
173	659	1	TEST4	11
190	659	1	TEST4	12
