id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
61	541	0	all	55
49	541	1	all	48
69	541	1	all	66
57	541	1	all	56
63	541	1	all	63
31	541	1	all	30
72	541	1	all	69
0	541	1	all	0
87	541	1	all	85
16	541	1	all	14
43	541	1	all	41
26	541	1	all	25
56	541	1	all	55
8	541	1	all	7
36	541	1	all	37
74	541	1	all	71
77	541	1	all	76
12	541	1	all	9
3	541	1	all	3
57	544	1	all	64
73	544	1	all	74
65	544	1	all	76
56	544	1	all	62
83	544	1	all	92
40	544	1	all	43
20	544	1	all	20
19	544	1	all	18
25	544	1	all	23
32	544	0	all	25
60	544	1	all	66
10	544	1	all	10
82	544	0	all	82
2	544	1	all	2
14	544	1	all	15
8	544	1	all	8
80	544	2	all	43
49	544	1	all	47
27	544	1	all	26
86	544	2	all	61
43	544	1	all	46
50	544	1	all	52
41	544	1	all	44
76	544	1	all	81
5	544	1	all	6
22	544	1	all	24
47	544	2	all	90
69	544	1	all	71
16	544	1	all	16
63	544	1	all	67
52	544	1	all	54
9	544	1	all	9
51	544	1	all	53
46	544	1	all	50
39	544	1	all	36
62	544	1	all	63
77	544	1	all	82
74	544	1	all	75
7	544	1	all	7
75	544	1	all	77
34	544	1	all	37
18	544	1	all	17
38	544	1	all	41
15	544	1	all	19
29	544	1	all	27
30	544	1	all	30
87	544	0	all	72
4	544	1	all	5
27	547	1	all	28
68	547	1	all	67
85	547	1	all	88
34	547	1	all	37
78	547	0	all	42
20	547	1	all	18
22	547	1	all	25
38	547	1	all	41
13	547	1	all	11
56	547	1	all	59
50	547	0	all	58
2	547	1	all	2
69	547	1	all	66
14	547	2	all	84
29	547	1	all	23
47	547	1	all	54
33	547	1	all	36
19	547	1	all	16
62	547	1	all	58
7	547	1	all	8
77	547	1	all	74
17	547	1	all	15
64	547	1	all	61
41	547	1	all	46
74	547	1	all	72
82	547	1	all	83
23	547	1	all	19
75	547	1	all	76
73	547	1	all	71
60	547	1	all	55
26	547	1	all	26
46	547	1	all	45
60	539	1	all	56
78	539	0	all	51
88	539	2	all	55
66	539	1	all	65
23	539	2	all	48
2	539	1	all	4
7	539	1	all	9
34	539	1	all	33
68	539	1	all	68
30	539	1	all	27
15	539	2	all	23
24	539	1	all	22
40	539	1	all	37
80	539	1	all	80
4	539	1	all	6
14	539	2	all	85
53	539	1	all	46
75	539	1	all	77
82	539	1	all	83
33	539	2	all	53
42	539	1	all	35
22	539	1	all	23
51	539	1	all	50
62	539	1	all	58
18	539	2	all	29
27	539	1	all	24
61	539	1	all	57
49	539	1	all	47
69	539	1	all	67
63	539	1	all	62
83	539	1	all	84
87	539	1	all	86
56	539	1	all	60
59	539	1	all	59
73	539	1	all	72
65	539	1	all	74
77	539	1	all	78
