id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
102	997	2	TEST2	190
52	997	2	TEST2	195
53	997	2	TEST2	229
65	997	2	TEST2	218
148	997	2	TEST2	119
147	997	2	TEST2	87
193	997	2	TEST2	88
242	997	2	TEST2	57
21	997	2	TEST2	238
22	997	2	TEST2	256
42	997	2	TEST2	230
24	997	2	TEST2	242
18	997	2	TEST2	251
17	997	2	TEST2	244
50	997	2	TEST2	243
7	997	2	TEST2	239
30	997	2	TEST2	215
108	997	2	TEST2	211
81	997	2	TEST2	219
160	997	2	TEST2	170
212	997	2	TEST2	114
75	997	2	TEST2	237
119	997	2	TEST2	204
109	997	2	TEST2	212
161	997	2	TEST2	180
97	997	2	TEST2	153
100	997	2	TEST2	157
155	997	2	TEST2	145
101	997	2	TEST2	96
84	997	2	TEST2	109
143	997	2	TEST2	54
156	997	2	TEST2	69
3	997	2	TEST2	146
19	997	2	TEST2	136
20	997	2	TEST2	91
60	997	2	TEST2	167
69	997	2	TEST2	68
234	997	2	TEST2	7
249	997	2	TEST2	11
102	997	1	TEST2	192
53	997	1	TEST2	181
65	997	1	TEST2	180
87	997	1	TEST2	195
106	997	1	TEST2	237
138	997	1	TEST2	218
136	997	1	TEST2	202
129	997	1	TEST2	173
147	997	1	TEST2	157
202	997	1	TEST2	241
186	997	1	TEST2	242
172	997	1	TEST2	258
195	997	1	TEST2	256
219	997	1	TEST2	261
211	997	1	TEST2	257
230	997	1	TEST2	226
21	997	1	TEST2	114
22	997	1	TEST2	153
24	997	1	TEST2	143
17	997	1	TEST2	121
44	997	1	TEST2	136
50	997	1	TEST2	196
58	997	1	TEST2	197
51	997	1	TEST2	199
7	997	1	TEST2	72
8	997	1	TEST2	49
30	997	1	TEST2	83
47	997	1	TEST2	93
96	997	1	TEST2	171
180	997	1	TEST2	240
75	997	1	TEST2	210
79	997	1	TEST2	211
76	997	1	TEST2	172
90	997	1	TEST2	222
119	997	1	TEST2	232
109	997	1	TEST2	230
89	997	1	TEST2	162
97	997	1	TEST2	140
169	997	1	TEST2	229
98	997	1	TEST2	154
48	997	1	TEST2	65
3	997	1	TEST2	11
0	997	1	TEST2	7
19	997	1	TEST2	16
20	997	1	TEST2	10
60	997	1	TEST2	82
88	997	1	TEST2	58
67	997	1	TEST2	60
