id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
92	594	1	all	90
29	594	1	all	26
11	594	1	all	11
12	594	1	all	12
74	594	1	all	76
93	594	0	all	77
76	594	0	all	34
2	594	2	all	56
15	594	1	all	15
20	594	1	all	18
10	594	1	all	10
14	594	1	all	14
77	594	1	all	74
43	594	0	all	74
59	594	1	all	62
85	594	1	all	83
40	594	1	all	41
42	594	1	all	43
53	594	1	all	53
26	594	1	all	24
65	594	1	all	64
0	594	1	all	0
19	594	1	all	17
63	594	1	all	63
81	594	1	all	80
1	594	1	all	3
32	594	1	all	32
79	594	1	all	79
58	594	1	all	60
41	594	1	all	42
45	594	1	all	44
50	594	1	all	50
7	594	1	all	7
35	594	1	all	35
78	594	1	all	77
8	594	1	all	9
83	594	1	all	82
60	594	1	all	61
49	594	1	all	49
31	594	1	all	30
28	591	1	all	30
25	591	1	all	33
29	591	2	all	11
11	591	1	all	13
12	591	1	all	16
76	591	0	all	30
15	591	1	all	22
20	591	1	all	23
77	591	1	all	78
59	591	1	all	62
85	591	1	all	86
40	591	1	all	44
71	591	1	all	73
61	591	1	all	63
65	591	1	all	68
0	591	1	all	0
51	591	1	all	58
62	591	1	all	64
63	591	1	all	66
32	591	1	all	34
79	591	0	all	55
48	591	1	all	56
50	591	0	all	33
23	591	2	all	78
7	591	1	all	8
35	591	1	all	38
6	591	1	all	6
78	591	1	all	79
83	591	1	all	80
31	591	1	all	32
90	595	1	all	87
67	595	1	all	61
96	595	1	all	90
25	595	2	all	23
80	595	2	all	40
29	595	1	all	24
11	595	1	all	11
12	595	1	all	12
76	595	1	all	71
2	595	2	all	56
15	595	1	all	14
20	595	1	all	17
10	595	1	all	10
77	595	1	all	69
43	595	0	all	79
59	595	1	all	56
85	595	1	all	80
57	595	1	all	58
40	595	1	all	38
42	595	1	all	39
53	595	1	all	51
71	595	1	all	64
26	595	1	all	22
66	595	2	all	59
65	595	1	all	60
0	595	1	all	0
19	595	1	all	16
88	595	1	all	82
63	595	1	all	59
81	595	0	all	90
32	595	2	all	25
79	595	1	all	75
58	595	1	all	55
41	595	1	all	40
45	595	1	all	43
50	595	1	all	48
13	595	1	all	13
23	595	1	all	21
35	595	1	all	33
6	595	1	all	6
78	595	1	all	73
8	595	1	all	8
83	595	1	all	79
73	595	1	all	72
60	595	1	all	57
49	595	1	all	47
