id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
92	691	1	TEST4	210
118	691	1	TEST4	219
125	691	1	TEST4	217
46	691	1	TEST4	162
65	691	1	TEST4	96
91	691	1	TEST4	126
136	691	1	TEST4	197
44	691	1	TEST4	149
58	691	1	TEST4	199
42	691	1	TEST4	188
31	691	1	TEST4	168
33	691	1	TEST4	133
62	691	1	TEST4	195
39	691	1	TEST4	183
37	691	1	TEST4	160
54	691	1	TEST4	141
14	691	1	TEST4	56
26	691	1	TEST4	69
23	691	1	TEST4	91
59	691	1	TEST4	123
34	691	1	TEST4	85
94	691	1	TEST4	213
100	691	1	TEST4	189
132	691	1	TEST4	228
154	691	1	TEST4	232
79	691	1	TEST4	166
88	691	1	TEST4	215
112	691	1	TEST4	214
95	691	1	TEST4	200
122	691	1	TEST4	205
78	691	1	TEST4	158
81	691	1	TEST4	150
72	691	1	TEST4	125
84	691	1	TEST4	88
96	691	1	TEST4	104
116	691	1	TEST4	115
8	691	1	TEST4	13
57	691	1	TEST4	50
5	691	1	TEST4	40
99	691	1	TEST4	118
188	691	1	TEST4	164
73	691	2	TEST4	192
41	691	2	TEST4	210
46	691	2	TEST4	201
65	691	2	TEST4	116
117	691	2	TEST4	94
42	691	2	TEST4	211
33	691	2	TEST4	197
62	691	2	TEST4	203
39	691	2	TEST4	218
17	691	2	TEST4	188
23	691	2	TEST4	198
34	691	2	TEST4	166
100	691	2	TEST4	148
71	691	2	TEST4	173
88	691	2	TEST4	186
95	691	2	TEST4	172
78	691	2	TEST4	162
121	691	2	TEST4	98
80	691	2	TEST4	133
109	691	2	TEST4	121
81	691	2	TEST4	149
84	691	2	TEST4	86
60	691	2	TEST4	101
116	691	2	TEST4	65
147	691	2	TEST4	61
48	691	2	TEST4	111
64	691	2	TEST4	115
99	691	2	TEST4	97
