id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
63	750	2	all	67
33	750	0	all	29
51	750	2	all	53
6	750	2	all	5
58	750	2	all	61
78	750	2	all	79
41	750	2	all	42
72	750	2	all	75
89	750	2	all	88
62	750	2	all	66
8	750	1	all	42
23	750	1	all	10
12	750	2	all	13
16	750	2	all	10
66	750	1	all	77
82	750	2	all	82
49	750	1	all	34
67	750	2	all	72
7	750	2	all	6
20	750	2	all	15
83	750	2	all	83
69	750	2	all	73
50	750	0	all	47
54	750	2	all	56
65	750	2	all	70
46	750	0	all	58
43	750	0	all	42
25	750	2	all	26
55	750	2	all	52
9	750	0	all	73
47	750	2	all	48
13	750	2	all	12
61	750	2	all	65
1	750	2	all	1
0	750	2	all	0
85	750	2	all	85
10	750	2	all	9
34	750	2	all	37
19	750	2	all	17
63	752	2	all	66
51	752	2	all	53
6	752	2	all	6
48	752	2	all	54
5	752	2	all	5
58	752	1	all	55
78	752	2	all	82
41	752	2	all	44
72	752	2	all	74
89	752	2	all	91
62	752	2	all	65
8	752	2	all	8
23	752	2	all	27
12	752	2	all	17
17	752	2	all	19
66	752	1	all	79
82	752	2	all	88
21	752	0	all	77
77	752	2	all	81
44	752	2	all	45
53	752	2	all	56
7	752	2	all	7
32	752	2	all	34
83	752	2	all	84
69	752	2	all	73
68	752	1	all	97
26	752	2	all	28
50	752	2	all	52
54	752	2	all	58
65	752	2	all	70
46	752	2	all	46
45	752	2	all	48
43	752	0	all	37
25	752	2	all	26
55	752	2	all	59
9	752	2	all	10
47	752	2	all	50
37	752	2	all	41
14	752	2	all	18
1	752	0	all	71
0	752	2	all	0
36	752	2	all	39
85	752	2	all	86
3	752	2	all	3
10	752	2	all	11
34	752	2	all	36
76	752	2	all	79
19	752	2	all	21
44	757	2	all	41
83	757	2	all	82
45	757	2	all	45
87	757	2	all	86
47	757	2	all	47
22	757	2	all	20
54	757	2	all	56
24	757	2	all	23
23	757	2	all	22
63	757	2	all	64
0	757	2	all	0
55	757	2	all	57
33	757	2	all	31
48	757	2	all	49
69	757	2	all	69
11	757	2	all	9
61	757	2	all	61
36	757	2	all	35
82	757	2	all	81
27	757	2	all	27
15	757	2	all	13
52	757	2	all	53
3	757	2	all	3
92	757	2	all	90
81	757	2	all	79
10	757	2	all	8
1	757	2	all	1
28	757	2	all	25
73	757	2	all	73
53	757	2	all	54
72	757	2	all	72
78	757	2	all	76
77	757	2	all	75
12	757	2	all	10
18	757	2	all	16
39	757	1	all	59
79	757	2	all	77
67	757	2	all	67
14	757	2	all	12
85	757	2	all	84
26	757	2	all	24
58	757	1	all	49
41	757	2	all	39
19	757	2	all	17
32	757	2	all	34
13	757	2	all	11
31	757	2	all	33
80	757	2	all	78
71	757	0	all	18
33	759	2	all	30
46	759	2	all	42
32	759	2	all	29
61	759	1	all	43
6	759	2	all	7
27	759	2	all	26
50	759	2	all	45
42	759	2	all	37
83	759	2	all	77
28	759	2	all	23
23	759	2	all	20
65	759	1	all	60
14	759	2	all	13
58	759	1	all	47
16	759	2	all	17
22	759	0	all	43
9	759	0	all	63
66	759	2	all	64
90	759	0	all	13
55	759	2	all	52
52	759	2	all	47
54	759	2	all	50
17	759	0	all	66
77	759	2	all	74
5	759	2	all	6
53	759	2	all	48
92	759	2	all	86
15	759	2	all	12
81	759	2	all	75
69	759	2	all	60
0	759	2	all	0
47	759	2	all	43
75	759	1	all	68
73	759	2	all	68
45	759	2	all	36
72	759	2	all	61
63	759	2	all	58
71	759	0	all	18
3	759	2	all	2
12	759	2	all	10
80	759	2	all	76
85	759	2	all	79
10	759	2	all	9
44	759	2	all	35
19	759	2	all	16
79	759	2	all	73
82	759	2	all	82
24	759	2	all	21
78	759	2	all	72
55	756	2	all	54
54	756	2	all	53
65	756	1	all	60
33	756	2	all	31
5	756	2	all	5
62	756	2	all	59
64	756	2	all	61
1	756	2	all	1
69	756	2	all	67
32	756	2	all	30
27	756	2	all	23
20	756	2	all	18
35	756	2	all	32
17	756	0	all	75
80	756	2	all	75
51	756	0	all	21
73	756	2	all	70
6	756	0	all	64
41	756	2	all	38
58	756	1	all	50
30	756	2	all	27
12	756	2	all	11
63	756	2	all	60
44	756	2	all	39
11	756	2	all	10
26	756	0	all	57
77	756	2	all	72
16	756	2	all	15
87	756	2	all	81
36	756	2	all	35
50	756	2	all	48
67	756	2	all	65
52	756	2	all	50
