id	x	y	z
0	757.0227661132812	1306.693115234375	3.8839528560638428
1	177.1430206298828	730.3895263671875	4.988550662994385
2	531.9891357421875	310.5599060058594	5.822464942932129
3	66.77664947509766	1124.52294921875	10.758647918701172
4	172.45947265625	1523.0762939453125	13.806253433227539
5	803.1300659179688	522.9639282226562	15.813396453857422
6	163.29014587402344	1274.3560791015625	17.09473419189453
7	362.2939453125	351.4159240722656	17.785587310791016
8	672.703369140625	1759.4674072265625	25.56365394592285
9	411.83746337890625	1201.4903564453125	27.27149772644043
10	339.156005859375	955.953369140625	27.775888442993164
11	793.2841186523438	1770.019287109375	30.62887954711914
12	384.16796875	984.4962768554688	33.074459075927734
13	504.43701171875	1836.527587890625	34.237327575683594
14	203.0526123046875	1269.3052978515625	34.848472595214844
15	659.9627075195312	1292.5614013671875	36.39791488647461
16	451.148681640625	1355.7396240234375	36.29389190673828
17	506.8479309082031	1456.55322265625	35.5749397277832
18	574.7172241210938	1318.7943115234375	37.876220703125
19	708.5642700195312	1201.7625732421875	39.18189239501953
20	793.2315063476562	1030.0606689453125	41.446983337402344
21	543.8165893554688	1380.231689453125	43.479530334472656
22	392.52923583984375	1485.0240478515625	43.1639289855957
23	580.7383422851562	1138.9869384765625	44.11044692993164
24	711.1241455078125	1106.307861328125	44.63987731933594
25	382.6373596191406	646.293212890625	45.57148742675781
26	384.9961853027344	1281.9188232421875	45.86045455932617
27	637.8836669921875	1190.7861328125	47.90760803222656
28	636.4526977539062	1347.5909423828125	50.96490478515625
29	536.69580078125	1383.5068359375	51.741493225097656
30	806.2890625	1606.7552490234375	52.35038375854492
31	348.3228759765625	1814.846435546875	52.59089660644531
32	612.5225830078125	1183.082275390625	54.43339920043945
33	440.2618103027344	1371.58935546875	56.1890754699707
34	585.74853515625	1109.1405029296875	57.108699798583984
35	625.260009765625	1323.8492431640625	57.84907913208008
36	507.9797668457031	1204.0721435546875	58.84391784667969
37	659.5269775390625	1227.6614990234375	60.31169128417969
