id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
27	255	0	Test5	11
17	255	0	Test5	10
19	255	0	Test5	7
23	255	0	Test5	15
13	255	0	Test5	27
15	255	0	Test5	19
7	255	0	Test5	31
29	255	0	Test5	1
28	255	0	Test5	0
26	255	0	Test5	5
22	255	0	Test5	9
8	255	0	Test5	24
10	255	0	Test5	12
4	255	0	Test5	20
2	255	0	Test5	26
3	255	0	Test5	30
1	255	0	Test5	29
16	255	0	Test5	2
20	255	0	Test5	3
14	255	0	Test5	6
27	255	1	Test5	27
19	255	1	Test5	15
23	255	1	Test5	29
13	255	1	Test5	32
15	255	1	Test5	25
18	255	1	Test5	31
29	255	1	Test5	10
24	255	1	Test5	16
28	255	1	Test5	7
26	255	1	Test5	19
22	255	1	Test5	20
8	255	1	Test5	21
10	255	1	Test5	6
4	255	1	Test5	8
2	255	1	Test5	12
3	255	1	Test5	22
1	255	1	Test5	17
16	255	1	Test5	3
14	255	1	Test5	4
25	255	1	Test5	0
0	255	1	Test5	1
