id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
63	848	1	all	64
22	848	1	all	21
44	848	1	all	44
20	848	1	all	17
47	848	1	all	48
21	848	1	all	20
34	848	1	all	31
36	848	1	all	38
16	848	1	all	14
10	848	1	all	10
32	848	1	all	33
29	848	1	all	24
35	848	1	all	36
6	848	1	all	3
13	848	1	all	11
61	848	1	all	62
23	848	1	all	25
73	848	1	all	74
70	848	1	all	72
81	848	0	all	67
24	848	1	all	26
53	848	1	all	55
56	848	1	all	57
51	848	1	all	52
62	848	1	all	65
5	848	1	all	6
14	848	1	all	13
72	848	1	all	73
26	848	1	all	29
79	848	1	all	81
57	848	1	all	58
59	848	1	all	60
19	848	1	all	16
25	848	1	all	28
78	848	1	all	79
69	848	1	all	70
12	848	1	all	12
74	848	1	all	80
18	848	1	all	19
49	848	1	all	50
17	848	1	all	15
2	848	1	all	2
7	848	1	all	9
50	848	1	all	51
37	848	1	all	39
67	848	1	all	69
9	848	1	all	8
71	848	1	all	75
68	848	1	all	67
3	848	1	all	4
77	848	1	all	78
55	848	1	all	54
67	852	1	all	66
0	852	2	all	62
71	852	1	all	74
13	852	1	all	11
44	852	1	all	45
24	852	1	all	26
34	852	1	all	33
57	852	1	all	58
72	852	1	all	72
29	852	1	all	24
73	852	1	all	73
70	852	1	all	70
46	852	1	all	47
51	852	0	all	12
2	852	1	all	2
54	852	1	all	54
74	852	1	all	75
23	852	1	all	25
7	852	1	all	9
66	852	0	all	23
36	852	1	all	37
19	852	1	all	18
68	852	1	all	67
10	852	1	all	10
75	852	1	all	76
37	852	1	all	39
69	852	1	all	68
14	852	1	all	14
77	852	1	all	78
16	852	1	all	15
65	852	2	all	55
17	852	1	all	16
47	852	2	all	66
12	852	1	all	13
53	852	1	all	53
48	852	1	all	44
31	852	0	all	57
43	852	1	all	48
2	850	1	all	2
26	850	1	all	29
19	850	1	all	20
12	850	1	all	13
29	850	1	all	32
34	850	1	all	37
48	850	1	all	52
30	850	0	all	20
25	850	1	all	28
77	850	1	all	79
73	850	1	all	74
78	850	1	all	80
24	850	1	all	27
66	850	1	all	68
74	850	1	all	81
51	850	1	all	55
44	850	1	all	47
0	850	1	all	0
57	850	1	all	61
72	850	1	all	73
14	850	1	all	15
62	850	1	all	67
63	850	1	all	66
20	850	2	all	44
68	850	1	all	69
17	850	1	all	17
3	850	1	all	4
36	850	1	all	40
21	850	1	all	19
10	850	1	all	10
70	850	1	all	72
46	850	1	all	53
7	850	1	all	12
31	850	0	all	62
71	850	1	all	76
13	850	1	all	14
75	850	1	all	77
54	850	1	all	59
16	850	1	all	16
65	850	2	all	63
35	850	1	all	39
69	850	1	all	70
50	850	1	all	54
0	849	1	all	0
26	849	1	all	26
74	849	1	all	79
18	849	1	all	16
51	849	0	all	16
75	849	1	all	75
77	849	1	all	77
44	849	1	all	49
24	849	1	all	23
66	849	1	all	66
31	849	1	all	29
50	849	1	all	50
71	849	1	all	72
29	849	1	all	28
47	849	1	all	46
53	849	1	all	55
2	849	1	all	2
62	849	1	all	65
14	849	1	all	13
3	849	1	all	4
59	849	1	all	60
54	849	1	all	56
69	849	1	all	68
17	849	1	all	15
65	849	2	all	56
73	849	1	all	74
22	849	1	all	21
19	849	1	all	17
6	849	2	all	29
78	849	1	all	78
35	849	1	all	33
63	849	1	all	63
25	849	1	all	25
49	849	1	all	54
68	849	1	all	67
7	849	1	all	11
23	849	1	all	22
36	849	1	all	34
48	849	1	all	48
16	849	1	all	14
70	849	1	all	70
12	849	1	all	12
72	849	1	all	73
57	849	1	all	58
10	849	1	all	8
13	849	1	all	9
21	849	1	all	18
16	851	1	all	15
74	851	1	all	69
72	851	1	all	65
48	851	1	all	43
70	851	1	all	64
29	851	1	all	23
69	851	1	all	62
12	851	1	all	13
66	851	0	all	22
44	851	1	all	44
24	851	1	all	29
57	851	1	all	52
35	851	1	all	33
75	851	1	all	70
34	851	1	all	28
53	851	1	all	48
19	851	1	all	18
13	851	1	all	11
51	851	0	all	11
18	851	1	all	17
31	851	0	all	57
47	851	2	all	70
10	851	1	all	10
3	851	1	all	3
49	851	1	all	47
54	851	1	all	49
36	851	1	all	35
71	851	1	all	68
7	851	1	all	9
77	851	1	all	71
30	851	0	all	16
46	851	1	all	41
68	851	1	all	61
17	851	1	all	16
14	851	1	all	14
36	845	1	all	37
78	845	1	all	79
59	845	1	all	61
81	845	0	all	60
40	845	1	all	42
75	845	1	all	77
20	845	2	all	38
34	845	2	all	32
63	845	1	all	65
55	845	1	all	56
25	845	1	all	27
79	845	1	all	80
0	845	1	all	0
48	845	1	all	48
11	845	1	all	10
71	845	1	all	74
14	845	1	all	14
27	845	1	all	29
68	845	1	all	69
3	845	1	all	3
49	845	1	all	51
52	845	0	all	55
62	845	1	all	64
80	845	1	all	81
51	845	1	all	53
70	845	1	all	73
37	845	1	all	39
76	845	1	all	78
10	845	1	all	9
47	845	1	all	47
65	845	1	all	66
13	845	1	all	13
46	845	1	all	46
53	845	1	all	57
24	845	1	all	34
44	845	1	all	49
9	845	1	all	8
15	845	1	all	15
61	845	1	all	63
23	845	1	all	23
5	845	1	all	5
74	845	1	all	76
42	845	1	all	45
19	845	1	all	20
2	845	1	all	2
6	845	2	all	26
17	845	1	all	18
69	845	1	all	70
50	845	1	all	52
29	845	1	all	25
7	845	1	all	11
67	845	1	all	68
12	845	1	all	12
18	845	1	all	19
21	845	1	all	21
31	843	1	all	36
36	843	1	all	37
78	843	1	all	79
59	843	1	all	60
81	843	0	all	62
40	843	1	all	43
75	843	1	all	76
20	843	1	all	18
34	843	1	all	30
72	843	1	all	74
0	843	1	all	0
11	843	1	all	9
14	843	1	all	13
66	843	1	all	67
68	843	1	all	69
49	843	1	all	49
62	843	1	all	63
80	843	1	all	81
30	843	1	all	31
51	843	0	all	12
70	843	1	all	73
37	843	1	all	40
76	843	1	all	78
10	843	1	all	8
47	843	1	all	47
65	843	1	all	65
24	843	1	all	32
44	843	1	all	45
9	843	1	all	7
15	843	1	all	14
61	843	1	all	62
16	843	1	all	15
77	843	1	all	82
5	843	1	all	4
22	843	1	all	22
74	843	1	all	75
42	843	1	all	42
19	843	1	all	17
2	843	1	all	2
6	843	1	all	5
17	843	1	all	16
69	843	1	all	70
50	843	1	all	50
29	843	1	all	24
7	843	1	all	10
67	843	1	all	68
12	843	1	all	11
18	843	1	all	19
57	843	1	all	58
21	843	1	all	20
73	846	1	all	71
36	846	1	all	35
78	846	1	all	76
59	846	1	all	59
81	846	0	all	66
40	846	1	all	40
75	846	1	all	73
20	846	1	all	21
34	846	1	all	34
55	846	1	all	55
72	846	0	all	36
48	846	1	all	47
11	846	1	all	10
71	846	1	all	72
14	846	1	all	14
27	846	1	all	27
68	846	1	all	66
49	846	1	all	49
52	846	1	all	53
62	846	1	all	64
80	846	1	all	78
51	846	1	all	51
70	846	1	all	69
37	846	1	all	37
76	846	1	all	74
10	846	1	all	9
47	846	1	all	46
65	846	1	all	63
13	846	2	all	55
46	846	1	all	44
24	846	1	all	30
44	846	1	all	48
9	846	1	all	7
15	846	1	all	15
61	846	1	all	61
54	846	1	all	52
23	846	1	all	23
16	846	1	all	16
77	846	1	all	75
5	846	1	all	5
22	846	1	all	22
74	846	1	all	77
42	846	1	all	41
19	846	1	all	19
2	846	1	all	2
35	846	1	all	36
56	846	1	all	56
6	846	1	all	6
17	846	1	all	17
69	846	1	all	67
50	846	1	all	50
29	846	1	all	24
7	846	1	all	11
67	846	1	all	65
12	846	1	all	12
18	846	1	all	18
57	846	1	all	57
21	846	1	all	20
36	844	1	all	36
78	844	1	all	78
59	844	1	all	59
81	844	0	all	68
75	844	1	all	75
20	844	1	all	21
55	844	1	all	53
25	844	1	all	28
72	844	0	all	39
79	844	1	all	79
0	844	2	all	64
71	844	1	all	73
14	844	1	all	15
66	844	1	all	65
68	844	1	all	69
3	844	1	all	3
49	844	1	all	49
62	844	1	all	62
80	844	1	all	80
70	844	1	all	72
76	844	1	all	77
10	844	1	all	9
47	844	1	all	46
65	844	1	all	64
13	844	1	all	13
53	844	1	all	55
24	844	1	all	32
44	844	1	all	48
9	844	1	all	8
15	844	1	all	12
61	844	1	all	61
23	844	1	all	23
5	844	1	all	5
22	844	1	all	22
74	844	1	all	76
42	844	1	all	41
19	844	1	all	19
2	844	1	all	2
35	844	1	all	37
56	844	1	all	54
6	844	1	all	6
17	844	1	all	17
50	844	1	all	50
29	844	1	all	26
7	844	1	all	10
39	844	1	all	40
67	844	1	all	68
12	844	1	all	11
21	844	1	all	20
36	842	1	all	35
78	842	1	all	79
59	842	1	all	58
81	842	1	all	82
40	842	1	all	41
75	842	2	all	59
20	842	1	all	18
55	842	2	all	30
25	842	1	all	26
72	842	0	all	37
0	842	1	all	0
11	842	1	all	10
14	842	1	all	13
66	842	0	all	25
27	842	1	all	28
68	842	1	all	69
3	842	1	all	2
49	842	1	all	47
52	842	0	all	55
80	842	1	all	81
51	842	0	all	14
70	842	1	all	72
37	842	1	all	39
76	842	1	all	77
10	842	1	all	9
47	842	1	all	45
65	842	1	all	64
53	842	2	all	81
44	842	1	all	43
9	842	1	all	8
61	842	1	all	61
23	842	1	all	22
77	842	1	all	78
5	842	1	all	5
22	842	1	all	21
74	842	1	all	74
2	842	1	all	3
35	842	1	all	37
6	842	1	all	6
17	842	1	all	16
69	842	1	all	70
50	842	1	all	48
29	842	1	all	25
7	842	1	all	11
32	842	1	all	34
12	842	1	all	12
57	842	1	all	60
21	842	1	all	20
