id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
33	406	1	all	40
6	406	2	all	5
23	406	2	all	25
21	406	2	all	23
11	406	2	all	11
14	406	0	all	15
25	406	2	all	22
16	406	2	all	14
38	406	1	all	10
15	406	1	all	21
10	406	0	all	19
30	406	2	all	29
4	406	0	all	29
34	406	2	all	35
2	406	0	all	47
33	408	2	all	34
6	408	0	all	38
23	408	1	all	16
27	408	2	all	26
21	408	2	all	21
11	408	2	all	13
14	408	2	all	14
16	408	1	all	0
38	408	1	all	13
15	408	2	all	17
10	408	2	all	9
30	408	2	all	30
4	408	0	all	26
34	408	1	all	7
0	408	2	all	0
33	414	2	all	33
6	414	2	all	6
23	414	2	all	23
21	414	2	all	21
37	414	2	all	37
16	414	2	all	14
14	414	0	all	14
38	414	2	all	38
2	414	2	all	3
15	414	2	all	15
26	414	2	all	26
3	414	2	all	4
18	414	2	all	17
34	414	2	all	34
0	414	2	all	0
4	414	0	all	29
11	414	1	all	29
34	416	2	all	34
4	416	0	all	29
26	416	2	all	25
38	416	1	all	9
6	416	1	all	43
21	416	2	all	20
33	416	2	all	33
23	416	1	all	17
14	416	0	all	14
3	416	0	all	24
16	416	2	all	15
25	416	2	all	23
0	416	2	all	0
31	416	2	all	31
23	412	2	all	24
31	412	2	all	33
34	412	1	all	8
4	412	0	all	30
2	412	2	all	3
18	412	2	all	18
25	412	2	all	26
16	412	0	all	4
15	412	1	all	19
21	412	2	all	22
14	412	2	all	14
33	412	1	all	42
38	412	1	all	10
37	412	2	all	40
6	412	1	all	47
3	412	2	all	4
27	412	2	all	28
11	412	1	all	30
26	412	2	all	27
34	415	2	all	36
31	415	1	all	12
6	415	0	all	36
33	415	2	all	34
16	415	1	all	0
14	415	1	all	20
23	415	1	all	19
21	415	2	all	22
38	415	2	all	39
0	415	2	all	0
26	415	2	all	27
37	415	2	all	38
2	415	2	all	4
3	415	2	all	5
4	415	0	all	28
25	415	2	all	26
16	413	0	all	4
23	413	2	all	23
6	413	0	all	36
4	413	0	all	29
21	413	2	all	21
38	413	1	all	13
34	413	2	all	35
14	413	0	all	14
37	413	2	all	38
2	413	2	all	3
15	413	2	all	15
33	413	1	all	41
26	413	2	all	26
3	413	2	all	4
0	413	2	all	0
33	407	2	all	35
6	407	2	all	6
23	407	2	all	26
21	407	2	all	22
11	407	2	all	12
14	407	0	all	14
16	407	1	all	0
38	407	2	all	40
10	407	2	all	10
20	407	2	all	21
34	407	2	all	37
2	407	0	all	47
33	410	0	all	9
6	410	2	all	5
23	410	1	all	16
21	410	2	all	19
11	410	2	all	10
37	410	2	all	36
14	410	2	all	14
16	410	2	all	15
38	410	1	all	10
3	410	2	all	4
15	410	1	all	18
10	410	0	all	19
30	410	2	all	28
26	410	2	all	26
4	410	0	all	29
20	410	2	all	18
31	410	2	all	30
34	410	2	all	33
33	409	0	all	9
6	409	1	all	47
23	409	1	all	17
21	409	2	all	21
11	409	2	all	13
14	409	2	all	16
16	409	1	all	0
38	409	2	all	37
3	409	2	all	4
15	409	1	all	19
10	409	2	all	11
30	409	2	all	28
26	409	2	all	26
4	409	0	all	29
20	409	2	all	20
18	409	2	all	19
34	409	2	all	33
0	409	2	all	0
