id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
18	163	0	all	18
15	163	2	all	2
21	163	0	all	22
20	163	0	all	20
5	163	2	all	6
14	163	0	all	14
5	172	0	all	5
14	172	0	all	13
4	172	0	all	4
15	172	0	all	14
20	172	0	all	19
7	170	2	all	9
15	170	0	all	15
12	170	1	all	13
5	170	0	all	5
20	170	0	all	20
17	170	1	all	16
14	170	0	all	14
19	170	1	all	15
14	169	0	all	13
20	169	0	all	19
7	169	0	all	6
3	169	1	all	3
17	169	2	all	5
5	169	1	all	2
21	169	0	all	21
9	169	0	all	9
6	169	2	all	15
13	169	0	all	12
5	173	0	all	5
20	173	0	all	19
14	173	0	all	13
7	173	0	all	6
21	171	0	all	20
15	171	0	all	14
14	171	0	all	13
4	171	0	all	4
20	171	0	all	19
19	171	1	all	14
7	171	0	all	6
5	171	2	all	6
18	165	0	all	18
21	165	0	all	22
20	165	0	all	20
5	165	1	all	2
4	165	2	all	9
14	165	0	all	14
7	165	0	all	7
3	165	1	all	3
19	167	0	all	19
18	167	0	all	18
12	167	1	all	13
21	167	0	all	22
20	167	0	all	20
5	167	0	all	5
14	167	0	all	14
13	167	0	all	13
10	167	1	all	6
6	167	0	all	6
18	164	0	all	18
15	164	0	all	15
20	164	0	all	20
5	164	0	all	5
14	164	0	all	14
7	164	0	all	7
3	164	0	all	3
19	166	0	all	18
18	166	0	all	17
12	166	0	all	11
21	166	0	all	21
20	166	0	all	19
17	166	0	all	16
5	166	2	all	7
14	166	0	all	13
