id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
5	100	2	all	7
1	100	1	all	7
2	100	0	all	2
15	100	0	all	15
16	100	0	all	16
12	100	2	all	0
14	100	0	all	14
6	102	0	all	6
11	102	0	all	10
1	102	1	all	8
3	102	1	all	10
2	102	0	all	2
15	102	0	all	15
16	102	0	all	16
12	102	0	all	12
14	102	0	all	14
0	106	1	all	6
1	106	0	all	1
3	106	0	all	3
2	106	0	all	2
15	106	0	all	15
16	106	0	all	16
12	106	2	all	0
14	106	0	all	14
2	108	0	all	2
1	108	1	all	8
15	108	0	all	15
3	108	0	all	3
16	108	0	all	16
14	108	0	all	14
12	108	2	all	0
1	105	1	all	7
0	105	2	all	13
12	105	2	all	0
2	105	0	all	2
7	105	2	all	4
3	105	0	all	4
14	105	0	all	14
15	105	0	all	15
16	105	0	all	16
12	107	0	all	12
7	107	2	all	5
1	107	1	all	8
6	107	0	all	6
2	107	0	all	2
15	107	0	all	15
14	107	0	all	14
16	107	0	all	16
12	109	0	all	12
3	109	0	all	5
2	109	0	all	2
16	109	0	all	16
1	109	0	all	1
15	109	0	all	15
14	109	0	all	14
7	101	0	all	7
3	101	0	all	3
2	101	0	all	2
15	101	0	all	15
16	101	0	all	16
12	101	0	all	12
14	101	0	all	14
5	103	2	all	8
11	103	0	all	11
1	103	0	all	1
7	103	0	all	7
3	103	0	all	3
2	103	0	all	2
0	103	0	all	0
15	103	0	all	15
16	103	0	all	16
12	103	2	all	0
14	103	0	all	14
