id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
222	981	0	TEST2	127
225	981	0	TEST2	108
161	981	0	TEST2	45
226	981	0	TEST2	101
159	981	0	TEST2	91
151	981	0	TEST2	84
248	981	0	TEST2	168
243	981	0	TEST2	183
247	981	0	TEST2	205
252	981	0	TEST2	207
237	981	0	TEST2	220
242	981	0	TEST2	234
244	981	0	TEST2	212
175	981	0	TEST2	34
206	981	0	TEST2	64
146	981	0	TEST2	32
191	981	0	TEST2	49
193	981	0	TEST2	52
129	981	0	TEST2	47
85	981	0	TEST2	30
64	981	0	TEST2	22
108	981	0	TEST2	50
88	981	0	TEST2	44
229	981	0	TEST2	104
211	981	0	TEST2	81
207	981	0	TEST2	72
230	981	0	TEST2	112
220	981	0	TEST2	152
234	981	0	TEST2	186
147	981	0	TEST2	73
143	981	0	TEST2	103
156	981	0	TEST2	94
178	981	0	TEST2	111
198	981	0	TEST2	160
16	981	0	TEST2	16
11	981	0	TEST2	2
10	981	0	TEST2	17
135	981	0	TEST2	119
225	981	2	TEST2	226
161	981	2	TEST2	236
172	981	2	TEST2	227
142	981	2	TEST2	241
188	981	2	TEST2	206
226	981	2	TEST2	235
124	981	2	TEST2	203
23	981	2	TEST2	256
247	981	2	TEST2	131
227	981	2	TEST2	242
120	981	2	TEST2	254
95	981	2	TEST2	258
122	981	2	TEST2	252
121	981	2	TEST2	249
146	981	2	TEST2	251
193	981	2	TEST2	253
75	981	2	TEST2	184
138	981	2	TEST2	200
108	981	2	TEST2	199
88	981	2	TEST2	196
147	981	2	TEST2	202
189	981	2	TEST2	229
211	981	2	TEST2	233
207	981	2	TEST2	239
8	981	2	TEST2	80
16	981	2	TEST2	139
11	981	2	TEST2	147
2	981	2	TEST2	8
10	981	2	TEST2	92
7	981	2	TEST2	228
150	981	2	TEST2	51
69	981	2	TEST2	6
38	981	2	TEST2	214
22	981	2	TEST2	171
5	981	2	TEST2	220
26	981	2	TEST2	71
9	981	2	TEST2	10
12	981	2	TEST2	3
192	981	2	TEST2	11
