id	x	y	z
0	466.6951904296875	1349.4652099609375	7.214580535888672
1	424.9989013671875	1313.018310546875	7.787402153015137
2	345.79974365234375	1202.6917724609375	9.905279159545898
3	376.4550476074219	1259.0283203125	10.462257385253906
4	323.81463623046875	1301.599609375	12.304959297180176
5	357.2300720214844	1372.669189453125	12.043747901916504
6	423.4583435058594	1370.263916015625	11.53565788269043
7	467.93927001953125	1383.6243896484375	12.289690017700195
8	406.88525390625	1301.75634765625	13.32804012298584
9	486.55999755859375	1222.1673583984375	13.806654930114746
10	316.5258483886719	1265.8857421875	15.665754318237305
11	499.17547607421875	1277.43212890625	16.051563262939453
12	407.26531982421875	1251.4764404296875	16.534427642822266
13	345.56695556640625	1368.3128662109375	16.529014587402344
14	415.84320068359375	1396.881103515625	17.011568069458008
15	519.4263916015625	1197.05712890625	17.772830963134766
16	470.49951171875	1396.608642578125	17.559053421020508
17	536.225341796875	1287.5128173828125	18.795452117919922
18	369.19305419921875	1310.830322265625	19.24409294128418
19	456.0814208984375	1175.3759765625	20.103639602661133
20	301.1692199707031	1193.206298828125	19.7138671875
21	305.84344482421875	1151.627685546875	20.567378997802734
22	494.8079528808594	1323.76953125	21.336347579956055
23	399.458984375	1368.3443603515625	20.929155349731445
24	371.82464599609375	1176.5343017578125	21.58299446105957
25	454.0994567871094	1381.721923828125	21.6214542388916
26	345.5436706542969	1087.0496826171875	23.403169631958008
27	508.6756286621094	1157.7662353515625	22.96355628967285
28	445.1112976074219	1289.3436279296875	23.43889045715332
29	408.0155029296875	1134.733154296875	24.109909057617188
30	390.755859375	1232.041748046875	23.581932067871094
31	309.4447326660156	1254.1568603515625	23.487396240234375
32	496.2957458496094	1258.5550537109375	23.219154357910156
33	521.1659545898438	1313.1221923828125	23.800539016723633
34	288.1585388183594	1184.8045654296875	24.77191734313965
35	560.39794921875	1231.3681640625	25.36684226989746
36	339.3352355957031	1335.6973876953125	25.404712677001953
37	486.178955078125	1051.8360595703125	26.023096084594727
38	522.753662109375	1093.535888671875	25.779321670532227
39	500.8739013671875	1218.889892578125	26.450305938720703
40	391.87860107421875	1303.5703125	25.487947463989258
41	399.00732421875	1180.8642578125	27.079679489135742
42	328.8617858886719	1231.4586181640625	27.22392463684082
43	486.4806213378906	1352.0244140625	27.023656845092773
44	417.3548889160156	1372.4288330078125	27.453433990478516
45	367.5591125488281	1014.66259765625	27.80402374267578
46	335.55072021484375	1050.85498046875	28.167091369628906
47	392.5556640625	1099.1226806640625	27.89887237548828
48	309.0998229980469	1116.1878662109375	27.60580825805664
49	480.0402526855469	1152.1146240234375	27.853235244750977
50	440.23504638671875	1235.0413818359375	28.033008575439453
51	540.763427734375	1283.419677734375	28.24677848815918
52	369.4812316894531	1281.6998291015625	28.82881736755371
53	449.6578674316406	1321.734130859375	28.907011032104492
54	477.7232971191406	987.924560546875	30.170026779174805
55	416.6339111328125	1005.4822998046875	29.543251037597656
56	516.5617065429688	1056.4393310546875	29.708232879638672
57	390.7284240722656	1346.3187255859375	29.659330368041992
58	458.8395690917969	1096.3232421875	30.920270919799805
59	317.84466552734375	1109.1488037109375	31.273128509521484
60	294.67388916015625	1158.4556884765625	31.272048950195312
61	518.3616333007812	1018.0237426757812	31.66659927368164
62	331.65814208984375	1048.5404052734375	31.583127975463867
63	409.24725341796875	1057.3016357421875	32.19004440307617
64	568.3068237304688	1110.73876953125	31.884906768798828
65	499.4927978515625	1181.160400390625	32.10137176513672
66	344.0328674316406	1191.4544677734375	31.48469352722168
67	537.7887573242188	1208.828369140625	32.318058013916016
68	373.5662536621094	972.7691650390625	32.77741241455078
69	418.4358825683594	962.2739868164062	34.17642593383789
70	391.7673034667969	1144.6011962890625	34.30350112915039
71	577.5739135742188	1150.083984375	33.665000915527344
72	371.13427734375	1219.56640625	34.087581634521484
