id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
5	250	2	all	4
2	250	2	all	2
16	250	1	all	16
12	250	2	all	12
11	250	2	all	10
24	250	0	all	3
1	250	2	all	1
7	250	2	all	7
8	250	0	all	15
15	250	2	all	15
4	250	0	all	28
17	250	2	all	17
9	250	0	all	11
22	250	2	all	22
23	250	1	all	0
5	248	0	all	17
2	248	2	all	2
16	248	2	all	16
24	248	2	all	24
8	248	1	all	12
4	248	2	all	5
17	248	2	all	17
23	248	1	all	0
5	251	2	all	4
2	251	2	all	2
16	251	0	all	8
11	251	2	all	12
24	251	1	all	14
8	251	2	all	9
28	251	2	all	29
4	251	2	all	6
17	251	2	all	18
26	251	2	all	27
23	251	2	all	24
5	247	2	all	5
2	247	2	all	2
16	247	2	all	16
24	247	2	all	24
8	247	1	all	13
15	247	0	all	14
26	247	2	all	25
23	247	2	all	23
5	249	2	all	4
2	249	2	all	2
16	249	1	all	15
24	249	1	all	13
14	249	1	all	1
1	249	2	all	1
8	249	0	all	14
4	249	2	all	5
23	249	2	all	24
4	253	2	all	5
11	253	2	all	11
24	253	1	all	14
26	253	0	all	9
17	253	0	all	22
2	253	2	all	2
15	253	2	all	15
19	253	2	all	19
16	253	1	all	16
9	253	0	all	11
27	253	1	all	5
8	253	2	all	8
3	253	0	all	18
12	253	2	all	12
25	253	2	all	25
7	253	2	all	7
23	253	1	all	0
11	257	0	all	20
8	257	0	all	16
2	257	2	all	1
17	257	1	all	27
16	257	2	all	17
23	257	2	all	23
3	257	1	all	5
8	255	2	all	8
23	255	2	all	24
3	255	0	all	19
16	255	0	all	9
11	255	0	all	21
7	255	1	all	18
28	255	2	all	28
9	255	0	all	11
2	255	2	all	1
4	256	2	all	5
16	256	0	all	10
7	256	1	all	18
26	256	2	all	26
27	256	1	all	4
23	256	2	all	24
9	256	2	all	9
16	254	0	all	9
3	254	0	all	18
24	254	2	all	23
1	254	2	all	2
8	254	0	all	16
19	254	2	all	19
25	254	0	all	5
2	254	2	all	1
9	254	1	all	4
28	254	1	all	8
12	254	2	all	12
23	254	1	all	0
11	254	2	all	10
27	254	2	all	27
