id	x	y	z
0	761.90673828125	1332.277587890625	3.845735549926758
1	534.9892578125	329.8918762207031	5.318227767944336
2	180.88534545898438	747.80078125	4.5721540451049805
3	71.7212905883789	1143.713623046875	10.362717628479004
4	176.57882690429688	1541.68359375	13.381732940673828
5	805.3486328125	541.9136962890625	15.529403686523438
6	364.980712890625	369.98126220703125	17.322265625
7	168.8010711669922	1292.6220703125	16.7558650970459
8	20.24451446533203	698.8848266601562	19.185800552368164
9	676.4161376953125	1778.2393798828125	25.069406509399414
10	414.79150390625	1219.0928955078125	26.88663101196289
11	334.5194091796875	968.3887939453125	28.29432487487793
12	791.4032592773438	1789.821533203125	30.248411178588867
13	457.4652404785156	1476.1363525390625	32.26213836669922
14	392.8888854980469	1021.531982421875	34.11923599243164
15	206.7726287841797	1288.3177490234375	34.410400390625
16	508.69134521484375	1853.58349609375	33.70686340332031
17	639.0492553710938	1317.7960205078125	35.71179962158203
18	360.8828125	1525.7493896484375	39.4635124206543
19	567.5282592773438	1351.7733154296875	40.353878021240234
20	797.7966918945312	1048.048583984375	40.91654968261719
21	715.6045532226562	1125.2210693359375	43.9214973449707
22	846.692626953125	556.6075439453125	45.87895202636719
23	365.7555847167969	1307.537109375	46.28266906738281
24	377.6124267578125	661.7391357421875	46.532859802246094
25	565.176513671875	1391.5706787109375	46.75590133666992
26	453.2439270019531	1492.373046875	48.621524810791016
27	629.6459350585938	1196.3809814453125	52.44001770019531
28	438.2474365234375	1211.810302734375	51.9549446105957
29	811.0711059570312	1625.914306640625	51.75102996826172
30	350.0472106933594	1834.159912109375	52.12207794189453
31	441.4439697265625	1234.277587890625	54.260440826416016
32	432.7684326171875	1361.800048828125	55.931392669677734
33	427.8123779296875	1291.583251953125	56.9206428527832
