id	x	y	z
0	450.8582458496094	1690.5272216796875	4.004605770111084
1	456.4548645019531	108.93875885009766	5.030491352081299
2	364.33984375	737.032470703125	4.661149501800537
3	451.7330322265625	899.2435913085938	4.957321643829346
4	63.64801025390625	948.7921752929688	4.676146030426025
5	443.9010925292969	1253.9312744140625	5.3488922119140625
6	442.9851989746094	1360.2098388671875	4.931022644042969
7	457.674560546875	298.34625244140625	6.167232513427734
8	460.5617980957031	429.2059631347656	5.799510478973389
9	444.7333068847656	1660.4998779296875	5.919360637664795
10	584.8449096679688	111.9849624633789	7.45171594619751
11	583.8170166015625	229.55531311035156	7.153026103973389
12	643.3385009765625	238.03297424316406	6.774564266204834
13	456.4253234863281	244.95367431640625	6.483438491821289
14	453.105712890625	346.74884033203125	7.053950786590576
15	256.594482421875	360.51495361328125	6.67963171005249
16	583.59423828125	450.09149169921875	7.4050750732421875
17	452.7760009765625	803.9440307617188	7.007870197296143
18	585.948974609375	819.366943359375	7.260107040405273
19	646.9806518554688	877.2467651367188	7.0717034339904785
20	583.043701171875	1026.4033813476562	7.20145320892334
21	645.8880004882812	1156.121826171875	6.952511310577393
22	583.4058227539062	1285.3890380859375	7.32407283782959
23	448.61773681640625	1453.3875732421875	6.546178817749023
24	584.216064453125	1531.6424560546875	7.471460819244385
25	586.6389770507812	1607.39990234375	7.480406761169434
26	582.01611328125	187.34324645996094	7.5316481590271
27	753.680419921875	246.8262176513672	8.054787635803223
28	585.1626586914062	283.0491943359375	7.50825834274292
29	582.2213134765625	499.1974182128906	7.500825881958008
30	582.3871459960938	567.3353881835938	7.702481269836426
31	579.9739990234375	627.5022583007812	7.948627948760986
32	584.7413330078125	689.549560546875	7.985989093780518
33	583.7045288085938	742.1900024414062	7.59721565246582
34	812.7373046875	775.2167358398438	7.495381832122803
35	585.7727661132812	1097.800048828125	8.01405143737793
36	583.8811645507812	1135.33447265625	8.0537748336792
37	585.5729370117188	1219.419921875	7.532638072967529
38	585.0802612304688	1355.9197998046875	8.022626876831055
39	585.5267333984375	1402.511962890625	8.31716251373291
40	586.3780517578125	1456.70654296875	7.648032188415527
41	128.52838897705078	1547.9959716796875	8.22396183013916
42	524.6910400390625	1701.1748046875	7.573178291320801
43	587.5219116210938	1706.6533203125	7.742247104644775
44	122.10980224609375	1760.498779296875	8.019783020019531
45	583.726806640625	1796.0819091796875	8.488499641418457
46	755.7100219726562	115.12098693847656	9.124478340148926
47	753.6409301757812	355.26263427734375	9.139670372009277
48	753.88134765625	404.502685546875	9.447062492370605
49	753.1367797851562	478.623779296875	9.356108665466309
50	754.1792602539062	568.6465454101562	9.203948974609375
51	754.155029296875	732.6605224609375	8.852592468261719
52	753.645751953125	967.4207153320312	9.459870338439941
53	754.5816040039062	1071.150146484375	8.932351112365723
54	755.8963623046875	1300.4532470703125	8.83383846282959
55	753.5494995117188	1545.202880859375	8.987584114074707
56	753.011962890625	1617.429931640625	9.11595630645752
57	754.7002563476562	209.6119384765625	10.009769439697266
58	754.2864379882812	285.54400634765625	10.13818359375
59	754.1168823242188	429.08203125	9.800107955932617
60	581.0987548828125	564.0712890625	9.86805248260498
61	753.614013671875	645.8526000976562	10.343172073364258
62	822.5300903320312	698.9757080078125	9.462836265563965
63	755.4915771484375	773.844970703125	10.01599407196045
64	754.2984008789062	859.10791015625	10.152009963989258
65	753.915283203125	889.3831787109375	10.195389747619629
66	753.13671875	1027.0907592773438	9.975293159484863
67	751.5345458984375	1138.5343017578125	10.15227222442627
68	754.5091552734375	1234.8944091796875	9.880852699279785
69	443.42608642578125	1362.014404296875	9.968744277954102
70	755.1438598632812	1382.70068359375	9.813559532165527
71	754.229248046875	1437.242919921875	9.906988143920898
72	752.5027465820312	1699.2386474609375	9.82652473449707
73	755.4031982421875	1763.14697265625	9.963099479675293
74	753.7110595703125	1873.55224609375	9.865327835083008
75	754.3502807617188	81.94256591796875	10.72678279876709
76	689.6387939453125	471.1801452636719	10.706454277038574
77	754.9130859375	532.2119140625	10.990793228149414
78	754.2220458984375	821.5740966796875	10.969422340393066
79	753.7589721679688	1340.35498046875	10.929471969604492
80	641.9580688476562	239.75448608398438	13.08131217956543
81	628.8035888671875	959.8267211914062	12.713669776916504
82	644.92236328125	1152.691650390625	12.780291557312012
83	583.0873413085938	1353.762939453125	13.30660629272461
84	123.52339935302734	1757.484375	13.014533996582031
85	753.820068359375	289.90753173828125	14.126923561096191
86	582.4010009765625	820.2200317382812	14.335821151733398
87	646.9978637695312	877.833984375	14.253259658813477
88	580.31640625	1270.73583984375	13.863160133361816
