id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
7	117	0	all	0
14	117	1	all	14
12	117	1	all	12
13	117	2	all	15
7	115	2	all	17
14	115	1	all	14
12	115	1	all	12
13	115	2	all	14
11	115	2	all	6
12	122	1	all	12
3	122	1	all	3
7	122	0	all	0
9	122	1	all	9
9	120	1	all	9
7	120	1	all	8
12	120	0	all	14
6	120	1	all	6
3	123	1	all	3
9	123	1	all	9
13	121	1	all	12
6	121	1	all	6
9	121	1	all	9
7	119	2	all	17
9	119	1	all	9
13	119	1	all	13
7	116	2	all	17
12	116	1	all	12
13	116	0	all	5
9	116	1	all	9
3	116	1	all	3
7	114	2	all	17
14	114	1	all	14
11	114	2	all	7
3	114	1	all	3
7	113	0	all	0
