id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
56	641	1	all	74
22	641	2	all	22
41	641	1	all	28
24	643	1	all	43
84	643	2	all	89
33	643	2	all	37
14	643	2	all	15
39	643	2	all	41
7	643	2	all	7
35	643	2	all	33
16	643	2	all	17
49	643	2	all	51
62	643	2	all	65
73	643	2	all	76
80	643	2	all	85
10	643	2	all	11
36	643	0	all	6
82	643	2	all	86
13	643	2	all	18
47	643	0	all	49
48	643	0	all	16
38	643	2	all	44
74	643	2	all	77
65	643	2	all	68
31	643	2	all	35
12	643	2	all	13
83	643	2	all	87
26	643	2	all	30
54	643	2	all	61
70	643	2	all	69
11	643	2	all	12
5	643	2	all	10
71	643	2	all	74
60	643	2	all	64
18	643	2	all	23
42	643	2	all	45
20	643	2	all	20
68	643	2	all	72
79	643	2	all	84
45	643	2	all	48
44	643	2	all	47
66	643	2	all	70
6	643	2	all	5
67	643	2	all	71
40	643	2	all	34
56	643	2	all	54
0	643	2	all	0
8	643	2	all	9
23	643	2	all	25
41	643	2	all	42
84	640	1	all	16
14	640	2	all	14
1	640	2	all	2
39	640	2	all	39
7	640	2	all	6
17	640	2	all	22
69	640	2	all	70
62	640	2	all	67
73	640	2	all	71
10	640	2	all	10
36	640	2	all	36
53	640	0	all	16
13	640	2	all	16
48	640	1	all	23
65	640	2	all	69
31	640	2	all	41
32	640	2	all	31
12	640	2	all	12
83	640	1	all	15
54	640	2	all	59
11	640	1	all	10
60	640	2	all	62
18	640	1	all	18
42	640	2	all	45
79	640	2	all	78
45	640	2	all	48
56	640	2	all	54
30	640	2	all	30
22	640	2	all	21
24	644	1	all	46
63	644	1	all	84
84	644	2	all	82
33	644	2	all	44
14	644	2	all	15
1	644	2	all	1
39	644	2	all	43
7	644	2	all	7
17	644	2	all	19
35	644	2	all	38
16	644	2	all	17
61	644	2	all	63
49	644	2	all	52
62	644	2	all	64
73	644	2	all	70
36	644	0	all	7
53	644	2	all	56
82	644	2	all	80
13	644	2	all	14
47	644	2	all	50
48	644	2	all	51
38	644	2	all	42
65	644	2	all	67
31	644	2	all	35
32	644	2	all	36
12	644	2	all	13
83	644	1	all	23
26	644	2	all	28
54	644	2	all	57
4	644	2	all	3
11	644	2	all	12
60	644	2	all	61
18	644	2	all	20
42	644	2	all	45
20	644	2	all	22
79	644	2	all	78
45	644	2	all	48
44	644	2	all	47
59	644	2	all	59
66	644	1	all	79
58	644	2	all	60
6	644	2	all	5
40	644	2	all	34
56	644	2	all	54
8	644	2	all	9
41	644	2	all	37
24	642	2	all	22
84	642	1	all	21
33	642	2	all	34
14	642	2	all	14
39	642	2	all	38
7	642	2	all	5
17	642	2	all	19
16	642	2	all	16
62	642	2	all	61
73	642	2	all	67
10	642	1	all	67
36	642	2	all	35
53	642	0	all	18
82	642	2	all	79
13	642	2	all	13
3	642	1	all	53
48	642	0	all	17
38	642	2	all	37
74	642	2	all	71
65	642	2	all	63
31	642	2	all	33
83	642	2	all	78
54	642	2	all	58
11	642	2	all	10
71	642	2	all	69
60	642	2	all	60
42	642	2	all	42
45	642	2	all	45
15	642	2	all	15
44	642	2	all	44
9	642	2	all	8
66	642	2	all	65
6	642	2	all	4
67	642	2	all	66
40	642	2	all	39
56	642	2	all	50
0	642	2	all	1
