id	x	y	z
0	182.4251251220703	1467.550048828125	15.152531623840332
1	682.7965698242188	1703.541748046875	26.921791076660156
2	513.9263000488281	1779.9561767578125	35.536903381347656
3	425.6991882324219	1385.4739990234375	38.092193603515625
4	471.4310302734375	1279.7523193359375	40.532806396484375
5	649.4649658203125	1295.717041015625	40.941532135009766
6	578.1674194335938	1361.1029052734375	41.448211669921875
7	654.0926513671875	1180.3607177734375	43.08779525756836
8	499.975830078125	1170.2235107421875	44.38573455810547
9	344.2353210449219	1257.22607421875	43.773780822753906
10	336.58526611328125	1371.350830078125	45.39018630981445
11	722.0145874023438	1047.8614501953125	45.86365509033203
12	359.905029296875	1457.175537109375	46.00056838989258
13	541.025390625	1101.26220703125	51.75511932373047
14	457.8700256347656	1348.0738525390625	52.87996292114258
15	401.5583190917969	1212.3369140625	54.14478302001953
16	356.3926086425781	1759.4373779296875	54.02231979370117
17	601.7142944335938	1298.1732177734375	55.214778900146484
18	680.5424194335938	1093.834716796875	55.90315628051758
19	562.7908325195312	1198.4417724609375	61.31043243408203
