id	x	y	z
0	523.6450805664062	1746.67724609375	6.421360969543457
1	415.72344970703125	1735.4512939453125	13.470393180847168
2	734.6344604492188	1581.2490234375	16.187427520751953
3	613.0996704101562	1071.3575439453125	19.96232795715332
4	672.1165161132812	1125.4083251953125	25.304508209228516
5	528.3960571289062	1327.265869140625	25.139650344848633
6	579.3271484375	1242.4498291015625	25.885135650634766
7	506.8125915527344	1397.266357421875	30.61564826965332
8	412.4987487792969	1811.111083984375	31.373151779174805
9	643.948486328125	1352.61767578125	33.269893646240234
10	557.5269775390625	1127.19677734375	33.93977355957031
11	301.5093688964844	1179.55419921875	34.75431442260742
12	476.97393798828125	1235.8499755859375	36.055267333984375
13	680.843505859375	1213.9896240234375	38.984588623046875
14	400.8205261230469	1385.8956298828125	39.08681869506836
15	332.9933166503906	961.8553466796875	39.8543815612793
16	561.8690795898438	1246.1470947265625	47.033660888671875
17	542.2244262695312	1398.102783203125	46.83602523803711
18	59.682281494140625	1498.35791015625	47.39053726196289
19	412.31170654296875	1322.6529541015625	48.049747467041016
20	385.9170227050781	1445.0792236328125	51.89815902709961
21	508.3221130371094	1788.0655517578125	53.350982666015625
