id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
19	322	2	Test5	38
26	322	2	Test5	28
16	322	2	Test5	34
30	322	2	Test5	25
37	322	2	Test5	21
32	322	2	Test5	13
35	322	2	Test5	12
15	322	2	Test5	45
6	322	2	Test5	48
7	322	2	Test5	43
9	322	2	Test5	32
10	322	2	Test5	46
13	322	2	Test5	39
34	322	2	Test5	15
0	322	2	Test5	40
24	322	2	Test5	5
36	322	2	Test5	6
44	322	2	Test5	2
41	322	2	Test5	7
39	322	2	Test5	1
40	322	2	Test5	0
38	322	2	Test5	3
33	322	2	Test5	10
12	322	2	Test5	27
4	322	2	Test5	33
3	322	2	Test5	26
14	322	2	Test5	24
18	322	2	Test5	17
28	322	2	Test5	8
17	322	2	Test5	11
19	322	1	Test5	44
26	322	1	Test5	41
16	322	1	Test5	34
30	322	1	Test5	47
43	322	1	Test5	48
37	322	1	Test5	46
32	322	1	Test5	33
35	322	1	Test5	37
6	322	1	Test5	29
7	322	1	Test5	24
9	322	1	Test5	22
10	322	1	Test5	38
23	322	1	Test5	42
20	322	1	Test5	40
13	322	1	Test5	32
25	322	1	Test5	31
0	322	1	Test5	3
21	322	1	Test5	25
29	322	1	Test5	10
36	322	1	Test5	27
41	322	1	Test5	35
40	322	1	Test5	15
38	322	1	Test5	17
4	322	1	Test5	7
3	322	1	Test5	0
14	322	1	Test5	14
28	322	1	Test5	18
17	322	1	Test5	8
