id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
11	343	1	all	37
10	343	0	all	11
36	343	0	all	36
21	343	0	all	22
12	343	2	all	21
27	343	2	all	4
3	343	0	all	3
2	343	0	all	2
43	343	0	all	44
37	343	0	all	38
15	343	0	all	15
32	343	0	all	30
23	343	2	all	22
25	343	0	all	26
42	343	0	all	43
30	343	0	all	32
38	343	0	all	40
31	343	0	all	33
11	341	0	all	12
20	341	0	all	19
4	341	2	all	32
10	341	0	all	10
21	341	0	all	21
12	341	1	all	14
27	341	0	all	27
2	341	0	all	2
37	341	1	all	47
32	341	1	all	32
23	341	1	all	31
25	341	0	all	24
42	341	0	all	41
31	341	0	all	32
17	341	0	all	20
27	348	0	all	28
1	348	2	all	37
20	348	0	all	21
23	348	2	all	21
42	348	0	all	40
30	348	2	all	9
37	348	0	all	37
25	348	0	all	26
38	348	2	all	2
15	348	0	all	16
10	348	0	all	11
43	348	0	all	43
41	348	0	all	42
31	348	0	all	30
32	348	0	all	31
36	348	0	all	36
42	346	0	all	43
12	346	2	all	24
17	346	0	all	18
30	346	0	all	29
15	346	0	all	16
36	346	0	all	37
31	346	0	all	31
23	346	0	all	24
20	346	0	all	21
43	346	1	all	29
11	346	2	all	43
3	346	0	all	3
27	346	2	all	4
2	346	0	all	2
37	346	1	all	48
4	346	0	all	6
25	346	0	all	26
36	349	0	all	37
27	349	0	all	28
1	349	2	all	38
20	349	0	all	21
10	349	0	all	11
37	349	1	all	42
21	349	1	all	22
23	349	2	all	20
43	349	0	all	44
2	349	0	all	2
15	349	0	all	16
38	349	2	all	2
34	349	1	all	37
31	349	0	all	32
20	347	0	all	21
12	347	0	all	13
42	347	0	all	43
32	347	2	all	12
38	347	2	all	1
36	347	0	all	37
34	347	1	all	36
43	347	2	all	2
37	347	0	all	38
21	347	0	all	22
23	347	0	all	24
15	347	0	all	16
31	347	0	all	32
41	347	0	all	42
25	347	0	all	26
11	347	2	all	41
11	345	1	all	37
12	345	2	all	24
2	345	0	all	2
31	345	0	all	32
4	345	1	all	11
34	345	0	all	35
3	345	0	all	3
10	345	0	all	11
37	345	0	all	38
36	345	0	all	37
32	345	1	all	33
27	345	2	all	4
20	345	0	all	21
38	345	0	all	40
30	345	0	all	31
15	345	0	all	16
21	345	2	all	20
25	345	0	all	26
11	339	1	all	34
4	339	2	all	35
10	339	0	all	10
21	339	0	all	20
12	339	0	all	14
3	339	2	all	25
43	339	0	all	43
37	339	0	all	37
32	339	2	all	13
17	339	0	all	18
11	342	0	all	12
10	342	0	all	9
21	342	1	all	24
12	342	2	all	22
27	342	0	all	29
37	342	1	all	45
15	342	0	all	15
32	342	1	all	32
23	342	2	all	21
25	342	0	all	26
31	342	0	all	33
11	340	2	all	39
20	340	0	all	20
4	340	0	all	5
10	340	0	all	9
36	340	0	all	36
21	340	0	all	19
12	340	1	all	12
37	340	0	all	37
32	340	1	all	30
23	340	0	all	25
30	340	0	all	31
31	340	0	all	33
6	340	0	all	7
