id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
87	725	1	TEST4	189
85	725	1	TEST4	104
96	725	1	TEST4	123
128	725	1	TEST4	199
47	725	1	TEST4	166
6	725	1	TEST4	93
20	725	1	TEST4	122
5	725	1	TEST4	73
37	725	1	TEST4	151
45	725	1	TEST4	112
33	725	1	TEST4	109
52	725	1	TEST4	110
18	725	1	TEST4	81
56	725	1	TEST4	94
26	725	1	TEST4	60
110	725	1	TEST4	197
83	725	1	TEST4	171
133	725	1	TEST4	193
65	725	1	TEST4	127
144	725	1	TEST4	107
49	725	1	TEST4	12
62	725	1	TEST4	59
91	725	1	TEST4	100
125	725	1	TEST4	1
102	725	2	TEST4	150
85	725	2	TEST4	92
47	725	2	TEST4	200
20	725	2	TEST4	202
37	725	2	TEST4	193
55	725	2	TEST4	192
52	725	2	TEST4	147
13	725	2	TEST4	168
18	725	2	TEST4	188
56	725	2	TEST4	131
83	725	2	TEST4	167
99	725	2	TEST4	172
189	725	2	TEST4	8
36	725	2	TEST4	105
0	725	2	TEST4	182
48	725	2	TEST4	109
4	725	2	TEST4	122
