id	x	y	z
0	476.50506591796875	1310.3482666015625	8.312641143798828
1	365.2272033691406	1260.494873046875	8.942174911499023
2	329.41278076171875	1307.9029541015625	9.659467697143555
3	367.3557434082031	1198.7364501953125	10.758400917053223
4	416.4755554199219	1316.36962890625	11.277101516723633
5	474.885009765625	1379.1339111328125	12.241886138916016
6	310.75408935546875	1205.57763671875	13.02280044555664
7	348.40802001953125	1264.034912109375	13.058551788330078
8	525.0097045898438	1309.420654296875	12.937984466552734
9	446.79364013671875	1370.576416015625	12.941011428833008
10	367.4919738769531	1365.90869140625	13.526983261108398
11	332.7093811035156	1156.5606689453125	15.075407028198242
12	305.0293884277344	1293.186279296875	15.232993125915527
13	316.8642578125	1359.9552001953125	14.777213096618652
14	412.2657165527344	1309.6744384765625	16.042137145996094
15	349.0064392089844	1162.3221435546875	17.256620407104492
16	517.2005004882812	1340.01611328125	17.50324821472168
17	361.8615417480469	1117.8555908203125	17.66367530822754
18	306.2969665527344	1196.93017578125	17.4500732421875
19	397.1474609375	1195.211669921875	17.766525268554688
20	463.0180358886719	1231.234375	17.614959716796875
21	451.5507507324219	1125.9031982421875	19.433481216430664
22	396.69921875	1266.322265625	19.021413803100586
23	353.0909729003906	1362.9532470703125	18.959697723388672
24	302.8923034667969	1179.1680908203125	19.940025329589844
25	505.0948791503906	1212.4093017578125	19.711841583251953
26	378.8934326171875	1320.81201171875	20.28750991821289
27	418.93023681640625	1374.1387939453125	20.010759353637695
28	345.42572021484375	1111.7957763671875	20.97079086303711
29	549.488525390625	1258.166748046875	21.264955520629883
30	357.4504089355469	1072.2169189453125	21.9627742767334
31	427.700927734375	1179.602294921875	22.438493728637695
32	460.3219299316406	1380.6456298828125	21.970563888549805
33	556.6777954101562	1693.7586669921875	22.159420013427734
34	294.1385192871094	1206.716064453125	22.913667678833008
35	307.0541687011719	1278.5235595703125	22.930152893066406
36	498.1456298828125	1325.1121826171875	23.01011848449707
37	416.2089538574219	1050.6541748046875	23.53321075439453
38	312.491943359375	1135.5509033203125	24.45170021057129
39	373.004638671875	1155.8250732421875	23.971529006958008
40	553.9990234375	1215.549072265625	23.659109115600586
41	477.7139587402344	1270.0059814453125	24.177518844604492
42	348.530517578125	1061.57666015625	25.03982925415039
43	401.4267272949219	1119.3402099609375	24.711511611938477
44	373.6530456542969	1226.2906494140625	25.180213928222656
45	514.4669189453125	1096.6142578125	26.5225772857666
46	563.3832397460938	1137.7259521484375	26.386077880859375
47	315.7755126953125	1253.423095703125	26.08502960205078
48	425.2918395996094	1288.651611328125	25.91436767578125
49	383.2939453125	1019.2106323242188	26.771921157836914
50	495.9075927734375	1052.0850830078125	27.035612106323242
51	537.1466674804688	1245.155517578125	27.490283966064453
52	488.3145446777344	1343.247802734375	27.2384090423584
53	394.9947509765625	1314.4139404296875	28.18033790588379
54	341.715576171875	1331.0780029296875	27.70560073852539
55	428.1404724121094	1366.082275390625	28.174001693725586
56	499.5201110839844	1001.3045654296875	29.293779373168945
57	424.1302490234375	1008.3882446289062	29.311264038085938
58	322.9349670410156	1060.226318359375	29.28550148010254
