id	x	y	z
0	139.5	1667.5	1.0
1	131.47731018066406	788.81982421875	2.7254395484924316
2	765.4288940429688	1222.858642578125	5.013452529907227
3	170.70201110839844	651.38330078125	5.762265205383301
4	525.94482421875	233.8438720703125	6.7949113845825195
5	751.5240478515625	1617.0640869140625	8.121248245239258
6	58.938602447509766	1047.6778564453125	11.715494155883789
7	164.5932159423828	1445.109375	14.733373641967773
8	799.6429443359375	444.4106140136719	17.043851852416992
9	156.9315185546875	1200.4033203125	18.195451736450195
10	355.2222900390625	274.3543701171875	18.80769157409668
11	667.0306396484375	1683.230224609375	26.473520278930664
12	787.390380859375	1692.593017578125	31.59986686706543
13	498.4255065917969	1758.1416015625	35.09130859375
14	195.8614959716797	1192.943359375	35.741188049316406
15	756.3389892578125	1337.0772705078125	37.599090576171875
16	791.5711059570312	953.7318115234375	42.45206832885742
17	378.3385925292969	556.3280639648438	47.51190948486328
18	801.359375	1529.551025390625	53.375709533691406
19	341.35919189453125	1737.900634765625	53.658329010009766
