id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
205	671	0	TEST4	65
196	671	0	TEST4	53
191	671	0	TEST4	91
133	671	0	TEST4	57
113	671	0	TEST4	84
97	671	0	TEST4	143
38	671	0	TEST4	195
232	671	0	TEST4	42
238	671	0	TEST4	30
242	671	0	TEST4	18
240	671	0	TEST4	33
224	671	0	TEST4	55
174	671	0	TEST4	46
190	671	0	TEST4	116
156	671	0	TEST4	148
157	671	0	TEST4	136
117	671	0	TEST4	149
173	671	0	TEST4	63
61	671	0	TEST4	113
54	671	0	TEST4	120
141	671	0	TEST4	13
41	671	0	TEST4	159
217	671	1	TEST4	160
221	671	1	TEST4	194
191	671	1	TEST4	210
194	671	1	TEST4	111
185	671	1	TEST4	69
243	671	1	TEST4	22
97	671	1	TEST4	185
244	671	1	TEST4	129
235	671	1	TEST4	106
241	671	1	TEST4	158
231	671	1	TEST4	157
239	671	1	TEST4	131
245	671	1	TEST4	108
240	671	1	TEST4	180
238	671	1	TEST4	166
236	671	1	TEST4	63
223	671	1	TEST4	88
171	671	1	TEST4	87
216	671	1	TEST4	100
174	671	1	TEST4	110
222	671	1	TEST4	196
193	671	1	TEST4	165
106	671	1	TEST4	190
86	671	1	TEST4	8
142	671	1	TEST4	14
149	671	1	TEST4	11
68	671	1	TEST4	59
218	671	1	TEST4	7
175	671	1	TEST4	38
212	671	1	TEST4	5
122	671	1	TEST4	37
77	671	1	TEST4	21
10	671	1	TEST4	179
