id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
6	784	0	all	6
64	784	0	all	64
8	784	0	all	11
22	784	1	all	74
62	784	0	all	61
18	784	0	all	17
12	784	2	all	78
72	784	0	all	70
78	784	0	all	79
81	784	0	all	83
79	784	0	all	80
35	784	0	all	37
2	784	1	all	33
76	784	0	all	76
63	784	0	all	62
13	784	0	all	13
19	784	1	all	70
23	784	0	all	23
61	784	0	all	57
39	784	0	all	41
55	784	0	all	56
0	784	0	all	0
29	784	0	all	28
77	784	0	all	78
1	784	0	all	1
69	784	0	all	67
58	784	0	all	55
42	784	0	all	44
53	784	0	all	50
45	784	0	all	46
14	784	0	all	14
80	784	0	all	81
66	784	0	all	66
73	784	0	all	72
70	784	0	all	68
27	784	0	all	27
26	784	0	all	24
59	784	0	all	59
10	784	0	all	8
41	784	0	all	43
24	784	0	all	21
38	784	0	all	48
65	784	0	all	63
57	784	0	all	58
64	781	0	all	66
22	781	2	all	78
62	781	0	all	62
18	781	0	all	18
12	781	0	all	13
72	781	0	all	73
78	781	0	all	84
35	781	0	all	40
2	781	1	all	31
19	781	1	all	63
61	781	0	all	60
1	781	0	all	2
53	781	0	all	56
45	781	0	all	50
14	781	0	all	11
25	781	0	all	24
73	781	0	all	75
67	781	0	all	70
27	781	0	all	29
10	781	0	all	7
7	781	0	all	9
65	781	0	all	67
64	782	0	all	68
62	782	0	all	66
18	782	0	all	20
12	782	2	all	79
72	782	0	all	75
78	782	0	all	83
79	782	0	all	84
35	782	0	all	41
76	782	0	all	80
19	782	0	all	21
61	782	0	all	62
29	782	0	all	32
44	782	0	all	51
77	782	0	all	82
1	782	0	all	2
32	782	0	all	36
58	782	0	all	61
42	782	0	all	50
53	782	0	all	56
45	782	0	all	52
14	782	0	all	16
60	782	0	all	65
25	782	0	all	27
67	782	0	all	72
27	782	0	all	29
10	782	0	all	9
41	782	0	all	55
7	782	0	all	12
24	782	0	all	26
38	782	0	all	53
65	782	0	all	69
8	790	1	all	58
15	790	0	all	17
30	790	0	all	36
20	790	0	all	21
6	790	0	all	6
80	790	0	all	80
28	790	0	all	29
82	790	0	all	83
38	790	0	all	43
26	790	0	all	27
73	790	2	all	14
32	790	0	all	32
44	790	0	all	47
25	790	0	all	23
76	790	0	all	74
17	790	0	all	19
35	790	0	all	39
1	790	0	all	2
70	790	0	all	69
0	790	2	all	66
67	790	2	all	35
39	790	0	all	44
69	790	0	all	68
51	790	2	all	10
64	790	0	all	62
78	790	0	all	78
62	790	0	all	61
61	790	0	all	60
65	790	0	all	64
40	790	0	all	45
60	790	1	all	37
14	790	0	all	14
58	790	0	all	58
74	790	1	all	64
72	790	0	all	71
10	790	0	all	9
18	790	0	all	18
41	790	0	all	46
3	790	0	all	1
2	790	0	all	3
66	790	0	all	65
42	790	0	all	49
23	790	0	all	25
64	788	0	all	65
73	788	2	all	16
4	788	0	all	4
26	788	0	all	28
61	788	0	all	63
70	788	0	all	73
25	788	0	all	24
45	788	0	all	48
67	788	0	all	69
18	788	0	all	17
12	788	1	all	63
2	788	1	all	34
29	788	0	all	30
17	788	0	all	18
0	788	0	all	1
20	788	2	all	72
