id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
66	532	2	all	62
13	532	0	all	52
42	532	2	all	39
47	532	2	all	42
32	532	2	all	29
11	532	2	all	12
7	532	2	all	6
48	532	2	all	44
38	532	0	all	34
16	532	2	all	18
41	532	2	all	38
44	532	2	all	43
65	532	1	all	31
40	532	2	all	37
10	532	1	all	58
49	532	2	all	40
46	532	2	all	41
23	532	2	all	21
34	532	1	all	55
24	532	2	all	23
87	532	2	all	82
9	532	0	all	36
54	532	2	all	46
72	532	2	all	66
4	532	0	all	53
60	532	1	all	3
58	532	2	all	53
35	532	2	all	31
74	532	2	all	69
1	532	2	all	1
55	532	2	all	49
18	532	2	all	16
56	532	2	all	50
28	532	2	all	22
5	532	2	all	5
85	532	2	all	80
79	532	2	all	74
61	532	2	all	57
64	532	2	all	58
80	532	2	all	75
76	532	2	all	71
77	532	2	all	72
27	532	2	all	24
81	532	2	all	77
12	532	2	all	13
37	532	2	all	34
61	534	2	all	55
67	534	2	all	63
38	534	0	all	35
28	534	2	all	26
10	534	2	all	11
37	534	2	all	33
81	534	2	all	73
13	534	2	all	14
8	534	2	all	9
16	534	2	all	18
48	534	2	all	43
77	534	1	all	39
7	534	1	all	52
0	534	2	all	0
46	534	1	all	11
80	534	2	all	74
1	534	0	all	69
9	534	0	all	38
56	534	2	all	51
85	534	2	all	77
41	534	2	all	36
47	534	2	all	41
2	534	2	all	3
65	534	1	all	30
68	534	2	all	65
64	534	2	all	58
40	534	2	all	35
4	534	0	all	55
12	534	2	all	13
33	526	2	all	27
87	526	2	all	78
36	526	0	all	16
23	526	2	all	20
69	526	2	all	56
42	526	2	all	39
9	526	0	all	32
47	526	2	all	36
55	526	2	all	48
65	526	2	all	57
28	526	2	all	24
17	526	2	all	14
54	526	2	all	46
37	526	2	all	31
43	526	2	all	35
48	526	1	all	4
74	526	0	all	26
41	526	2	all	33
75	526	0	all	19
4	526	0	all	51
38	526	1	all	42
77	526	2	all	67
70	526	2	all	60
46	526	1	all	11
81	526	2	all	74
85	526	2	all	75
2	526	2	all	1
18	526	2	all	15
0	526	2	all	0
12	526	2	all	11
68	526	2	all	59
16	526	2	all	13
20	526	2	all	16
67	526	1	all	51
72	526	2	all	62
61	526	2	all	54
34	526	2	all	28
33	528	2	all	31
87	528	2	all	85
30	528	2	all	29
24	528	2	all	23
49	528	2	all	47
60	528	1	all	5
36	528	2	all	33
5	528	2	all	5
23	528	2	all	22
69	528	2	all	63
42	528	2	all	40
9	528	0	all	39
47	528	2	all	42
56	528	2	all	55
73	528	2	all	72
55	528	2	all	54
65	528	1	all	26
32	528	2	all	35
28	528	2	all	27
17	528	2	all	15
54	528	2	all	49
15	528	2	all	11
37	528	2	all	36
79	528	2	all	77
43	528	2	all	41
48	528	2	all	46
75	528	0	all	23
4	528	2	all	4
19	528	2	all	17
38	528	1	all	46
13	528	2	all	10
77	528	2	all	75
70	528	2	all	69
83	528	2	all	81
46	528	1	all	13
81	528	2	all	79
85	528	2	all	82
18	528	2	all	16
12	528	2	all	13
68	528	2	all	68
16	528	2	all	14
64	528	2	all	62
58	528	2	all	57
20	528	2	all	20
72	528	2	all	71
61	528	2	all	61
34	528	1	all	56
33	527	2	all	31
49	527	2	all	46
60	527	2	all	57
1	527	2	all	2
36	527	2	all	34
5	527	2	all	7
23	527	2	all	25
69	527	2	all	59
42	527	2	all	43
9	527	0	all	37
47	527	2	all	40
56	527	2	all	53
55	527	2	all	52
65	527	2	all	60
32	527	2	all	33
17	527	2	all	18
54	527	2	all	50
15	527	1	all	2
37	527	2	all	35
79	527	2	all	75
43	527	2	all	39
48	527	1	all	6
74	527	0	all	27
41	527	2	all	38
75	527	0	all	20
4	527	2	all	6
19	527	2	all	20
38	527	1	all	49
13	527	2	all	12
77	527	2	all	71
70	527	1	all	8
83	527	2	all	79
46	527	2	all	44
81	527	2	all	78
85	527	2	all	80
18	527	2	all	19
21	527	1	all	13
12	527	2	all	15
68	527	2	all	68
16	527	2	all	17
20	527	2	all	21
72	527	2	all	65
84	527	0	all	6
61	527	2	all	58
34	527	2	all	32
35	529	1	all	69
33	529	2	all	31
24	529	2	all	22
49	529	2	all	46
60	529	2	all	57
36	529	2	all	34
5	529	2	all	4
23	529	2	all	21
69	529	2	all	62
42	529	2	all	39
9	529	2	all	9
47	529	2	all	43
56	529	2	all	54
55	529	2	all	53
65	529	2	all	63
32	529	2	all	30
28	529	2	all	26
17	529	2	all	16
54	529	2	all	49
15	529	2	all	11
37	529	2	all	35
79	529	2	all	76
43	529	2	all	40
48	529	2	all	45
41	529	2	all	38
4	529	0	all	57
27	529	2	all	25
19	529	2	all	14
38	529	2	all	33
77	529	2	all	74
70	529	2	all	67
83	529	2	all	80
46	529	2	all	42
81	529	1	all	57
6	529	2	all	5
85	529	2	all	81
18	529	2	all	17
21	529	1	all	13
0	529	2	all	0
78	529	2	all	75
12	529	2	all	13
68	529	2	all	66
16	529	2	all	15
64	529	2	all	59
58	529	2	all	55
20	529	2	all	18
72	529	2	all	69
61	529	2	all	58
34	529	2	all	32
33	525	2	all	26
87	525	2	all	74
60	525	1	all	4
36	525	2	all	28
5	525	2	all	5
23	525	2	all	19
69	525	2	all	55
42	525	2	all	38
9	525	0	all	35
47	525	2	all	35
56	525	2	all	48
55	525	2	all	47
65	525	1	all	26
28	525	2	all	22
17	525	2	all	13
54	525	2	all	45
37	525	2	all	29
79	525	1	all	29
43	525	2	all	34
48	525	1	all	5
75	525	0	all	20
7	525	0	all	59
4	525	2	all	4
62	525	1	all	0
80	525	2	all	70
38	525	0	all	31
77	525	2	all	65
70	525	2	all	62
66	525	2	all	56
46	525	2	all	39
81	525	2	all	69
85	525	2	all	72
2	525	2	all	2
18	525	2	all	14
0	525	2	all	1
12	525	2	all	11
68	525	2	all	61
16	525	2	all	16
20	525	2	all	15
72	525	2	all	58
61	525	2	all	53
34	525	2	all	30
74	533	2	all	66
46	533	2	all	38
5	533	2	all	3
60	533	1	all	4
87	533	2	all	78
2	533	2	all	2
10	533	2	all	13
73	533	2	all	61
48	533	0	all	8
16	533	2	all	18
23	533	2	all	21
65	533	1	all	31
38	533	1	all	50
0	533	2	all	0
37	533	2	all	32
57	533	2	all	48
56	533	2	all	45
75	533	0	all	23
44	533	2	all	40
61	533	2	all	52
67	533	2	all	60
81	533	2	all	72
47	533	2	all	39
42	533	2	all	37
62	533	2	all	53
64	533	2	all	55
79	533	2	all	70
85	533	2	all	75
34	533	1	all	58
13	533	2	all	12
66	533	0	all	7
55	533	2	all	47
41	533	2	all	36
18	533	2	all	16
77	533	2	all	68
58	533	2	all	49
12	533	2	all	11
15	533	2	all	9
29	533	0	all	15
40	533	2	all	35
38	531	0	all	34
58	531	2	all	57
69	531	1	all	6
37	531	2	all	36
27	531	2	all	25
55	531	2	all	54
43	531	2	all	42
49	531	2	all	48
54	531	2	all	53
44	531	1	all	22
18	531	2	all	16
62	531	2	all	62
74	531	2	all	73
1	531	2	all	1
60	531	1	all	5
40	531	2	all	38
2	531	2	all	2
9	531	2	all	10
12	531	2	all	11
46	531	1	all	13
57	531	2	all	56
23	531	2	all	22
66	531	2	all	66
65	531	2	all	65
34	531	1	all	55
47	531	2	all	45
13	531	2	all	12
42	531	2	all	41
68	531	2	all	72
83	531	2	all	81
48	531	2	all	47
24	531	2	all	24
